recorded_time,temperature
2021-05-31T22:37,-3.5885069640364655
2021-05-31T22:38,-3.4585069640364665
2021-05-31T22:39,-3.4185069640364674
2021-05-31T22:40,-3.408506964036466
2021-05-31T22:41,-3.343506964036468
2021-05-31T22:42,-3.188506964036467
2021-05-31T22:43,-3.193506964036466
2021-05-31T22:44,-3.093506964036468
2021-05-31T22:45,-2.978506964036466
2021-05-31T22:46,-2.9635069640364655
2021-05-31T22:47,-2.978506964036466
2021-05-31T22:48,-3.098506964036467
2021-05-31T22:49,-2.903506964036467
2021-05-31T22:50,-2.8035069640364654
2021-05-31T22:51,-2.7985069640364664
2021-05-31T22:52,-2.8285069640364675
2021-05-31T22:53,-2.8335069640364665
2021-05-31T22:54,-2.778506964036467
2021-05-31T22:55,-2.878506964036468
2021-05-31T22:56,-2.9635069640364655
2021-05-31T22:57,-3.1335069640364672
2021-05-31T22:58,-3.233506964036465
2021-05-31T22:59,-3.398506964036468
2021-05-31T23:00,-3.4135069640364684
2021-05-31T23:01,-3.378506964036468
2021-05-31T23:02,-3.3885069640364662
2021-05-31T23:03,-3.3235069640364685
2021-05-31T23:04,-3.3285069640364675
2021-05-31T23:05,-3.5185069640364652
2021-05-31T23:06,-3.5185069640364652
2021-05-31T23:07,-3.4585069640364665
2021-05-31T23:08,-3.4935069640364667
2021-05-31T23:09,-3.628506964036468
2021-05-31T23:10,-3.7885069640364684
2021-05-31T23:11,-4.093506964036468
2021-05-31T23:12,-4.128506964036468
2021-05-31T23:13,-4.0785069640364675
2021-05-31T23:14,-4.043506964036467
2021-05-31T23:15,-4.043506964036467
2021-05-31T23:16,-4.218506964036468
2021-05-31T23:17,-4.418506964036467
2021-05-31T23:18,-4.603506964036466
2021-05-31T23:19,-4.428506964036465
2021-05-31T23:20,-4.193506964036466
2021-05-31T23:21,-4.143506964036465
2021-05-31T23:22,-4.0785069640364675
2021-05-31T23:23,-4.008506964036467
2021-05-31T23:24,-3.9585069640364665
2021-05-31T23:25,-3.9885069640364677
2021-05-31T23:26,-4.103506964036466
2021-05-31T23:27,-4.148506964036468
2021-05-31T23:28,-4.353506964036466
2021-05-31T23:29,-4.493506964036467
2021-05-31T23:30,-4.638506964036466
2021-05-31T23:31,-4.878506964036468
2021-05-31T23:32,-4.9635069640364655
2021-05-31T23:33,-4.678506964036465
2021-05-31T23:34,-4.648506964036468
2021-05-31T23:35,-4.648506964036468
2021-05-31T23:36,-4.498506964036466
2021-05-31T23:37,-4.148506964036468
2021-05-31T23:38,-3.9135069640364684
2021-05-31T23:39,-3.653506964036467
2021-05-31T23:40,-3.5535069640364654
2021-05-31T23:41,-3.313506964036467
2021-05-31T23:42,-3.148506964036468
2021-05-31T23:43,-3.193506964036466
2021-05-31T23:44,-3.313506964036467
2021-05-31T23:45,-3.348506964036467
2021-05-31T23:46,-3.3385069640364655
2021-05-31T23:47,-3.3935069640364652
2021-05-31T23:48,-3.483506964036465
2021-05-31T23:49,-3.3235069640364685
2021-05-31T23:50,-3.218506964036468
2021-05-31T23:51,-3.093506964036468
2021-05-31T23:52,-2.9935069640364667
2021-05-31T23:53,-2.8385069640364655
2021-05-31T23:54,-2.8635069640364677
2021-05-31T23:55,-2.7385069640364677
2021-05-31T23:56,-2.5785069640364675
2021-05-31T23:57,-2.3935069640364652
2021-05-31T23:58,-2.353506964036466
2021-05-31T23:59,-2.2985069640364664
