recorded_time,temperature
2021-06-04T11:25,-0.4913076919509578
2021-06-04T11:26,-0.5563076919509555
2021-06-04T11:27,-0.6363076919509538
2021-06-04T11:28,-0.656307691950957
2021-06-04T11:29,-0.676307691950953
2021-06-04T11:30,-0.6813076919509555
2021-06-04T11:31,-0.6863076919509581
2021-06-04T11:32,-0.7263076919509572
2021-06-04T11:33,-0.7663076919509564
2021-06-04T12:33,-4.791307691950955
2021-06-04T12:34,-4.201307691950955
2021-06-04T12:35,-3.696307691950956
2021-06-04T12:36,-3.196307691950956
2021-06-04T12:37,-2.8563076919509562
2021-06-04T12:38,-2.576307691950955
2021-06-04T12:39,-2.4413076919509535
2021-06-04T12:40,-2.261307691950954
2021-06-04T12:41,-2.196307691950956
2021-06-04T12:42,-2.166307691950955
2021-06-04T12:43,-2.2663076919509564
2021-06-04T12:44,-2.2363076919509552
2021-06-04T12:45,-2.1163076919509543
2021-06-04T12:46,-2.0163076919509564
2021-06-04T12:47,-1.7663076919509564
2021-06-04T12:48,-1.6013076919509537
2021-06-04T12:49,-1.6163076919509543
2021-06-04T12:50,-1.6463076919509554
2021-06-04T12:51,-1.7763076919509544
2021-06-04T12:52,-1.5613076919509545
2021-06-04T12:53,-1.4913076919509543
2021-06-04T12:54,-1.6163076919509543
2021-06-04T12:55,-1.5113076919509538
2021-06-04T12:56,-1.5863076919509531
2021-06-04T12:57,-1.2163076919509521
2021-06-04T12:58,-0.8713076919509533
2021-06-04T12:59,-0.906307691950957
2021-06-04T13:00,-1.0763076919509516
2021-06-04T13:01,-0.8313076919509541
2021-06-04T13:02,-1.1813076919509555
2021-06-04T13:03,-1.3163076919509535
2021-06-04T13:04,-1.426307691950953
2021-06-04T13:05,-1.426307691950953
2021-06-04T13:06,-1.2613076919509538
2021-06-04T13:07,-1.186307691950958
2021-06-04T13:08,-1.2163076919509521
2021-06-04T13:09,-1.2113076919509567
2021-06-04T13:10,-1.1713076919509575
2021-06-04T13:11,-1.1613076919509524
2021-06-04T13:12,-1.2863076919509524
2021-06-04T13:13,-1.3413076919509521
2021-06-04T13:14,-1.426307691950953
2021-06-04T13:15,-1.4663076919509521
2021-06-04T13:16,-1.5213076919509554
2021-06-04T13:17,-1.571307691950956
2021-06-04T13:18,-1.546307691950954
2021-06-04T13:19,-1.6263076919509558
2021-06-04T13:20,-1.6863076919509545
2021-06-04T13:21,-1.6513076919509544
2021-06-04T13:22,-1.576307691950955
2021-06-04T13:23,-1.581307691950954
2021-06-04T13:24,-1.5663076919509535
2021-06-04T13:25,-1.5913076919509557
2021-06-04T13:26,-1.5663076919509535
2021-06-04T13:27,-1.576307691950955
2021-06-04T13:28,-1.576307691950955
2021-06-04T13:29,-1.5313076919509534
2021-06-04T13:30,-1.5213076919509554
2021-06-04T13:31,-1.4663076919509521
2021-06-04T13:32,-1.436307691950958
2021-06-04T13:33,-1.416307691950955
2021-06-04T13:34,-1.3913076919509564
2021-06-04T13:35,-1.3613076919509552
2021-06-04T13:36,-1.2963076919509575
2021-06-04T13:37,-1.291307691950955
2021-06-04T13:38,-1.2263076919509572
2021-06-04T13:39,-1.186307691950958
2021-06-04T13:40,-1.1463076919509518
2021-06-04T13:41,-1.1413076919509564
2021-06-04T13:42,-1.1413076919509564
2021-06-04T13:43,-1.1213076919509533
2021-06-04T13:44,-1.1213076919509533
2021-06-04T13:45,-1.1113076919509552
2021-06-04T13:46,-1.1113076919509552
2021-06-04T13:47,-1.1713076919509575
2021-06-04T13:48,-1.186307691950958
2021-06-04T13:49,-1.1513076919509544
2021-06-04T13:50,-1.1463076919509518
2021-06-04T13:51,-1.1013076919509572
2021-06-04T13:52,-1.031307691950957
2021-06-04T13:53,-0.9713076919509547
2021-06-04T13:54,-0.916307691950955
2021-06-04T13:55,-0.8163076919509535
2021-06-04T13:56,-0.6813076919509555
2021-06-04T13:57,-0.5363076919509524
2021-06-04T13:58,-0.5063076919509513
2021-06-04T13:59,-0.5363076919509524
2021-06-04T14:00,-0.5263076919509544
2021-06-04T14:01,-0.47630769195095723
2021-06-04T14:02,-0.49630769195095326
2021-06-04T14:03,-0.47630769195095723
2021-06-04T14:04,-0.4213076919509575
2021-06-04T14:05,-0.43130769195095553
2021-06-04T14:06,-0.44130769195095354
2021-06-04T14:07,-0.3913076919509564
2021-06-04T14:08,-0.36130769195095525
2021-06-04T14:09,-0.3313076919509541
2021-06-04T14:10,-0.27130769195095183
2021-06-04T14:11,-0.3563076919509527
2021-06-04T14:12,-0.46130769195095667
2021-06-04T14:13,-0.5963076919509547
2021-06-04T14:14,-0.6463076919509518
2021-06-04T14:15,-0.7313076919509527
2021-06-04T14:16,-0.801307691950953
2021-06-04T14:17,-0.8813076919509513
2021-06-04T14:18,-0.9663076919509521
2021-06-04T14:19,-0.9713076919509547
2021-06-04T14:20,-0.9863076919509552
2021-06-04T14:21,-1.0563076919509555
2021-06-04T14:22,-1.0763076919509516
2021-06-04T14:23,-1.1363076919509538
2021-06-04T14:24,-1.061307691950958
2021-06-04T14:25,-0.9813076919509527
2021-06-04T14:26,-0.9313076919509555
2021-06-04T14:27,-0.9713076919509547
2021-06-04T14:28,-0.9463076919509561
2021-06-04T14:29,-0.8263076919509516
2021-06-04T14:30,-0.8313076919509541
2021-06-04T14:31,-0.6063076919509527
2021-06-04T14:32,-0.5763076919509516
2021-06-04T14:33,-0.5163076919509564
2021-06-04T14:34,-0.5163076919509564
2021-06-04T14:35,-0.5613076919509581
2021-06-04T14:36,-0.4813076919509527
2021-06-04T14:37,-0.45130769195095155
2021-06-04T14:38,-0.42630769195095297
2021-06-04T14:39,-0.38130769195095127
2021-06-04T14:40,-0.3863076919509538
2021-06-04T14:41,-0.3663076919509578
2021-06-04T14:42,-0.4013076919509544
2021-06-04T14:43,-0.40630769195095695
2021-06-04T14:44,-0.4113076919509524
2021-06-04T14:45,-0.39630769195095183
2021-06-04T14:46,-0.4463076919509561
2021-06-04T14:47,-0.5213076919509518
2021-06-04T14:48,-0.48630769195095525
2021-06-04T14:49,-0.5463076919509575
2021-06-04T14:50,-0.49630769195095326
2021-06-04T14:51,-0.46130769195095667
2021-06-04T14:52,-0.4563076919509541
2021-06-04T14:53,-0.47630769195095723
2021-06-04T14:54,-0.5613076919509581
2021-06-04T14:55,-0.6263076919509558
2021-06-04T14:56,-0.6413076919509564
2021-06-04T14:57,-0.6813076919509555
2021-06-04T14:58,-0.6713076919509575
2021-06-04T14:59,-0.6863076919509581
2021-06-04T15:00,-0.7013076919509516
2021-06-04T15:01,-0.7863076919509524
2021-06-04T15:02,-0.7863076919509524
2021-06-04T15:03,-0.8263076919509516
2021-06-04T15:04,-0.8063076919509555
2021-06-04T15:05,-0.8963076919509518
2021-06-04T15:06,-0.8313076919509541
2021-06-04T15:07,-0.8463076919509547
2021-06-04T15:08,-0.8663076919509578
2021-06-04T15:09,-0.9313076919509555
2021-06-04T15:10,-0.926307691950953
2021-06-04T15:11,-0.8463076919509547
2021-06-04T15:12,-0.906307691950957
2021-06-04T15:13,-0.8563076919509527
2021-06-04T15:14,-0.8163076919509535
2021-06-04T15:15,-0.7463076919509533
2021-06-04T15:16,-0.6713076919509575
2021-06-04T15:17,-0.6163076919509578
2021-06-04T15:18,-0.6363076919509538
2021-06-04T15:19,-0.666307691950955
2021-06-04T15:20,-0.6713076919509575
2021-06-04T15:21,-0.7063076919509541
2021-06-04T15:22,-0.7113076919509567
2021-06-04T15:23,-0.7213076919509547
2021-06-04T15:24,-0.6613076919509524
2021-06-04T15:25,-0.5813076919509541
2021-06-04T15:26,-0.5463076919509575
2021-06-04T15:27,-0.5913076919509521
2021-06-04T15:28,-0.6963076919509561
2021-06-04T15:29,-0.7613076919509538
2021-06-04T15:30,-0.8613076919509552
2021-06-04T15:31,-1.031307691950957
2021-06-04T15:32,-1.061307691950958
2021-06-04T15:33,-1.081307691950954
2021-06-04T15:34,-1.186307691950958
2021-06-04T15:35,-1.2213076919509547
2021-06-04T15:36,-1.2213076919509547
2021-06-04T15:37,-1.1813076919509555
2021-06-04T15:38,-1.1413076919509564
2021-06-04T15:39,-1.1013076919509572
2021-06-04T15:40,-1.0563076919509555
2021-06-04T15:41,-1.051307691950953
2021-06-04T15:42,-1.0263076919509544
2021-06-04T15:43,-1.0463076919509575
2021-06-04T15:44,-1.0563076919509555
2021-06-04T15:45,-1.051307691950953
2021-06-04T15:46,-1.0363076919509524
2021-06-04T15:47,-1.0163076919509564
2021-06-04T15:48,-1.031307691950957
2021-06-04T15:49,-1.051307691950953
2021-06-04T15:50,-1.0563076919509555
2021-06-04T15:51,-1.0563076919509555
2021-06-04T15:52,-1.0563076919509555
2021-06-04T15:53,-1.071307691950956
2021-06-04T15:54,-1.1113076919509552
2021-06-04T15:55,-1.1813076919509555
2021-06-04T15:56,-1.2513076919509558
2021-06-04T15:57,-1.2963076919509575
2021-06-04T15:58,-1.3363076919509567
2021-06-04T15:59,-1.3513076919509572
2021-06-04T16:00,-1.416307691950955
2021-06-04T16:01,-1.4513076919509516
2021-06-04T16:02,-1.4313076919509555
2021-06-04T16:03,-1.5113076919509538
2021-06-04T16:04,-1.5263076919509544
2021-06-04T16:05,-1.546307691950954
2021-06-04T16:06,-1.5913076919509557
2021-06-04T16:07,-1.7113076919509531
2021-06-04T16:08,-1.7563076919509548
2021-06-04T16:09,-1.8413076919509557
2021-06-04T16:10,-2.041307691950955
2021-06-04T16:11,-2.1513076919509544
2021-06-04T16:12,-2.1813076919509555
2021-06-04T16:13,-2.3063076919509555
2021-06-04T16:14,-2.456307691950954
2021-06-04T16:15,-2.761307691950954
2021-06-04T16:16,-3.081307691950954
2021-06-04T16:17,-3.421307691950954
2021-06-04T16:18,-3.6063076919509562
2021-06-04T16:19,-3.796307691950954
2021-06-04T16:20,-4.366307691950954
2021-06-04T16:21,-4.871307691950953
2021-06-04T16:22,-4.9313076919509555
2021-06-04T16:23,-4.5563076919509555
2021-06-04T16:24,-5.0613076919509545
2021-06-04T16:25,-5.5613076919509545
2021-06-04T16:26,-5.871307691950953
2021-06-04T16:27,-6.331307691950954
2021-06-04T16:28,-6.711307691950953
2021-06-04T16:29,-7.151307691950954
2021-06-04T16:30,-7.541307691950955
2021-06-04T16:31,-7.881307691950955
2021-06-04T16:32,-8.356307691950956
2021-06-04T16:43,-8.416307691950955
2021-06-04T16:44,-8.081307691950954
2021-06-04T16:45,-7.536307691950956
2021-06-04T16:46,-6.956307691950954
2021-06-04T16:47,-6.0563076919509555
2021-06-04T16:48,-5.4413076919509535
2021-06-04T16:49,-5.326307691950955
2021-06-04T16:50,-4.906307691950953
2021-06-04T16:51,-4.091307691950956
2021-06-04T16:52,-3.5663076919509535
2021-06-04T16:53,-3.1213076919509533
2021-06-04T16:54,-2.666307691950955
2021-06-04T16:55,-2.501307691950956
2021-06-04T16:56,-2.6913076919509535
2021-06-04T16:57,-2.821307691950956
2021-06-04T16:58,-2.711307691950953
2021-06-04T16:59,-2.551307691950953
2021-06-04T17:00,-2.376307691950956
2021-06-04T17:01,-2.2763076919509544
2021-06-04T17:02,-2.071307691950956
2021-06-04T17:03,-1.921307691950954
2021-06-04T17:04,-1.676307691950953
2021-06-04T17:05,-1.5663076919509535
2021-06-04T17:06,-1.6313076919509548
2021-06-04T17:07,-1.5113076919509538
2021-06-04T17:08,-1.3613076919509552
2021-06-04T17:09,-1.311307691950958
2021-06-04T17:10,-1.1463076919509518
2021-06-04T17:11,-1.1163076919509578
2021-06-04T17:12,-1.0463076919509575
2021-06-04T17:13,-0.8963076919509518
2021-06-04T17:14,-0.8913076919509564
2021-06-04T17:15,-0.7663076919509564
2021-06-04T17:16,-0.7463076919509533
2021-06-04T17:17,-0.8113076919509581
2021-06-04T17:18,-0.8463076919509547
2021-06-04T17:19,-0.9313076919509555
2021-06-04T17:20,-0.9413076919509535
2021-06-04T17:21,-0.9663076919509521
2021-06-04T17:22,-1.0013076919509558
2021-06-04T17:23,-1.446307691950956
2021-06-04T17:24,-1.551307691950953
2021-06-04T17:25,-1.8063076919509555
2021-06-04T17:26,-1.9713076919509547
2021-06-04T17:27,-2.1063076919509562
2021-06-04T17:28,-2.0563076919509555
2021-06-04T17:29,-1.7513076919509558
2021-06-04T17:30,-1.5163076919509564
2021-06-04T17:31,-1.311307691950958
2021-06-04T17:32,-1.176307691950953
2021-06-04T17:33,-1.0563076919509555
2021-06-04T17:34,-0.926307691950953
2021-06-04T17:35,-0.8163076919509535
2021-06-04T17:36,-0.7213076919509547
2021-06-04T17:37,-0.7063076919509541
2021-06-04T17:38,-0.6263076919509558
2021-06-04T17:39,-0.5613076919509581
2021-06-04T17:40,-0.4713076919509547
2021-06-04T17:41,-0.38130769195095127
2021-06-04T17:42,-0.2613076919509538
2021-06-04T17:43,-0.2963076919509575
2021-06-04T17:44,-0.36130769195095525
2021-06-04T17:45,-0.3213076919509561
2021-06-04T17:46,-0.27130769195095183
2021-06-04T17:47,-0.22630769195095723
2021-06-04T17:48,-0.1513076919509544
2021-06-04T17:49,-0.04630769195095752
2021-06-04T17:50,0.028692308049045323
2021-06-04T17:51,0.03369230804904788
2021-06-04T17:52,0.11369230804904618
2021-06-04T17:53,0.2236923080490456
2021-06-04T17:54,0.2686923080490473
2021-06-04T17:55,0.31869230804904447
2021-06-04T17:56,0.19869230804904703
2021-06-04T17:57,0.038692308049043334
2021-06-04T17:58,-0.1263076919509558
2021-06-04T17:59,-0.2313076919509527
2021-06-04T18:00,-0.2963076919509575
2021-06-04T18:01,-0.4013076919509544
2021-06-04T18:02,-0.4813076919509527
2021-06-04T18:03,-0.5113076919509538
2021-06-04T18:04,-0.541307691950955
2021-06-04T18:05,-0.5363076919509524
2021-06-04T18:06,-0.5713076919509561
2021-06-04T18:07,-0.6013076919509572
2021-06-04T18:08,-0.6013076919509572
2021-06-04T18:09,-0.5813076919509541
2021-06-04T18:10,-0.5713076919509561
2021-06-04T18:11,-0.5863076919509567
2021-06-04T18:12,-0.5713076919509561
2021-06-04T18:13,-0.5363076919509524
2021-06-04T18:14,-0.5613076919509581
2021-06-04T18:15,-0.5663076919509535
2021-06-04T18:16,-0.5963076919509547
2021-06-04T18:17,-0.5713076919509561
2021-06-04T18:18,-0.5713076919509561
2021-06-04T18:19,-0.551307691950953
2021-06-04T18:20,-0.531307691950957
2021-06-04T18:21,-0.5463076919509575
2021-06-04T18:22,-0.5263076919509544
2021-06-04T18:23,-0.5213076919509518
2021-06-04T18:24,-0.5013076919509558
2021-06-04T18:25,-0.41630769195095496
2021-06-04T18:26,-0.37130769195095326
2021-06-04T18:27,-0.37130769195095326
2021-06-04T18:28,-0.3863076919509538
2021-06-04T18:29,-0.4363076919509581
2021-06-04T18:30,-0.4663076919509521
2021-06-04T18:31,-0.48630769195095525
2021-06-04T18:32,-0.5113076919509538
2021-06-04T18:33,-0.5163076919509564
2021-06-04T18:34,-0.5563076919509555
2021-06-04T18:35,-0.5563076919509555
2021-06-04T18:36,-0.5663076919509535
2021-06-04T18:37,-0.551307691950953
2021-06-04T18:38,-0.5363076919509524
2021-06-04T18:39,-0.4913076919509578
2021-06-04T18:40,-0.48630769195095525
2021-06-04T18:41,-0.551307691950953
2021-06-04T18:42,-0.6013076919509572
2021-06-04T18:43,-0.5663076919509535
2021-06-04T18:44,-0.5163076919509564
2021-06-04T18:45,-0.4713076919509547
2021-06-04T18:46,-0.39630769195095183
2021-06-04T18:47,-0.24630769195095326
2021-06-04T18:48,-0.1263076919509558
2021-06-04T18:49,-0.10130769195095723
2021-06-04T18:50,-0.13630769195095382
2021-06-04T18:51,-0.15630769195095695
2021-06-04T18:52,-0.17630769195095297
2021-06-04T18:53,-0.18130769195095553
2021-06-04T18:54,-0.1963076919509561
2021-06-04T18:55,-0.0363076919509524
2021-06-04T18:56,0.09369230804904305
2021-06-04T18:57,0.22869230804904817
2021-06-04T18:58,0.3636923080490462
2021-06-04T18:59,0.46869230804904305
2021-06-04T19:00,0.593692308049043
2021-06-04T19:01,0.6836923080490465
2021-06-04T19:02,0.7736923080490428
2021-06-04T19:03,0.8636923080490462
2021-06-04T19:04,0.9536923080490425
2021-06-04T19:05,1.0336923080490479
2021-06-04T19:06,1.1086923080490436
2021-06-04T19:07,1.1286923080490467
2021-06-04T19:08,1.0336923080490479
2021-06-04T19:09,0.9286923080490439
2021-06-04T19:10,0.8286923080490425
2021-06-04T19:11,0.7036923080490425
2021-06-04T19:12,0.593692308049043
2021-06-04T19:13,0.49369230804904873
2021-06-04T19:14,0.46869230804904305
2021-06-04T19:15,0.38869230804904475
2021-06-04T19:16,0.36869230804904873
2021-06-04T19:17,0.30869230804904646
2021-06-04T19:18,0.26369230804904475
2021-06-04T19:19,0.22869230804904817
2021-06-04T19:20,0.17369230804904845
2021-06-04T19:21,0.13869230804904475
2021-06-04T19:22,0.12369230804904419
2021-06-04T19:23,0.08369230804904504
2021-06-04T19:24,0.03369230804904788
2021-06-04T19:25,-0.0013076919509558138
2021-06-04T19:26,-0.1263076919509558
2021-06-04T19:27,-0.25630769195095127
2021-06-04T19:28,-0.3863076919509538
2021-06-04T19:29,-0.5113076919509538
2021-06-04T19:30,-0.5563076919509555
2021-06-04T19:31,-0.6413076919509564
2021-06-04T19:32,-0.7163076919509521
2021-06-04T19:33,-0.801307691950953
2021-06-04T19:34,-0.8563076919509527
2021-06-04T19:35,-0.9013076919509544
2021-06-04T19:36,-0.916307691950955
2021-06-04T19:37,-0.9613076919509567
2021-06-04T19:38,-1.0063076919509513
2021-06-04T19:39,-1.041307691950955
2021-06-04T19:40,-1.0663076919509535
2021-06-04T19:41,-1.081307691950954
2021-06-04T19:42,-1.1163076919509578
2021-06-04T19:43,-1.0963076919509547
2021-06-04T19:44,-1.0763076919509516
2021-06-04T19:45,-1.1163076919509578
2021-06-04T19:46,-1.1363076919509538
2021-06-04T19:47,-1.186307691950958
2021-06-04T19:48,-1.186307691950958
2021-06-04T19:49,-1.1913076919509535
2021-06-04T19:50,-1.196307691950956
2021-06-04T19:51,-1.2413076919509578
2021-06-04T19:52,-1.311307691950958
2021-06-04T19:53,-1.4013076919509544
2021-06-04T19:54,-1.4963076919509533
2021-06-04T19:55,-1.7263076919509537
2021-06-04T19:56,-1.9013076919509544
2021-06-04T19:57,-2.0563076919509555
2021-06-04T19:58,-2.2163076919509557
2021-06-04T19:59,-2.2163076919509557
2021-06-04T20:00,-2.2363076919509552
2021-06-04T20:01,-2.2313076919509562
2021-06-04T20:02,-2.1813076919509555
2021-06-04T20:03,-2.126307691950956
2021-06-04T20:04,-2.0663076919509535
2021-06-04T20:05,-2.261307691950954
2021-06-04T20:06,-2.331307691950954
2021-06-04T20:07,-2.801307691950953
2021-06-04T20:08,-2.9313076919509555
2021-06-04T20:09,-3.1063076919509562
2021-06-04T20:10,-3.336307691950953
2021-06-04T20:11,-3.826307691950955
2021-06-04T20:12,-3.6863076919509545
2021-06-04T20:13,-3.4713076919509547
2021-06-04T20:14,-3.6163076919509543
2021-06-04T20:15,-3.511307691950954
2021-06-04T20:16,-3.761307691950954
2021-06-04T20:17,-3.6213076919509533
2021-06-04T20:18,-3.5563076919509555
2021-06-04T20:19,-3.4763076919509537
2021-06-04T20:20,-3.4913076919509543
2021-06-04T20:21,-3.3413076919509557
2021-06-04T20:22,-3.2713076919509554
2021-06-04T20:23,-3.1163076919509543
2021-06-04T20:24,-3.046307691950954
2021-06-04T20:25,-3.011307691950954
2021-06-04T20:26,-3.126307691950956
2021-06-04T20:27,-2.926307691950953
2021-06-04T20:28,-2.5663076919509535
2021-06-04T20:29,-2.696307691950956
2021-06-04T20:30,-2.8713076919509533
2021-06-04T20:31,-2.8563076919509562
2021-06-04T20:32,-2.9363076919509545
2021-06-04T20:33,-2.956307691950954
2021-06-04T20:34,-2.8613076919509552
2021-06-04T20:35,-2.581307691950954
2021-06-04T20:36,-2.5163076919509564
2021-06-04T20:37,-2.4013076919509544
2021-06-04T20:38,-2.2463076919509533
2021-06-04T20:39,-2.4913076919509543
2021-06-04T20:40,-2.6463076919509554
2021-06-04T20:41,-2.821307691950956
2021-06-04T20:42,-2.576307691950955
2021-06-04T20:43,-2.511307691950954
2021-06-04T20:44,-2.3963076919509554
2021-06-04T20:45,-2.421307691950954
2021-06-04T20:46,-2.336307691950953
2021-06-04T20:47,-2.2313076919509562
2021-06-04T20:48,-1.946307691950956
2021-06-04T20:49,-1.5613076919509545
2021-06-04T20:50,-1.2713076919509518
2021-06-04T20:51,-1.5663076919509535
2021-06-04T20:52,-1.6313076919509548
2021-06-04T20:53,-1.7313076919509562
2021-06-04T20:54,-1.831307691950954
2021-06-04T20:55,-1.7513076919509558
2021-06-04T20:56,-1.6163076919509543
2021-06-04T20:57,-1.5563076919509555
2021-06-04T20:58,-1.4313076919509555
2021-06-04T20:59,-1.311307691950958
2021-06-04T21:00,-1.1913076919509535
2021-06-04T21:01,-1.041307691950955
2021-06-04T21:02,-1.1263076919509558
2021-06-04T21:03,-1.0163076919509564
2021-06-04T21:04,-0.9213076919509575
2021-06-04T21:05,-0.9663076919509521
2021-06-04T21:06,-0.8513076919509572
2021-06-04T21:07,-0.8263076919509516
2021-06-04T21:08,-1.061307691950958
2021-06-04T21:09,-1.1913076919509535
2021-06-04T21:10,-1.281307691950957
2021-06-04T21:11,-1.4113076919509524
2021-06-04T21:12,-1.4813076919509562
2021-06-04T21:13,-1.5063076919509548
2021-06-04T21:14,-1.6513076919509544
2021-06-04T21:15,-1.7313076919509562
2021-06-04T21:16,-1.7513076919509558
2021-06-04T21:17,-1.7563076919509548
2021-06-04T21:18,-1.666307691950955
2021-06-04T21:19,-1.6163076919509543
2021-06-04T21:20,-1.6463076919509554
2021-06-04T21:21,-1.7113076919509531
2021-06-04T21:22,-1.801307691950953
2021-06-04T21:23,-1.8113076919509545
2021-06-04T21:24,-1.7713076919509554
2021-06-04T21:25,-1.6913076919509535
2021-06-04T21:26,-1.6113076919509552
2021-06-04T21:27,-1.4913076919509543
2021-06-04T21:28,-1.416307691950955
2021-06-04T21:29,-1.3163076919509535
2021-06-04T21:30,-1.186307691950958
2021-06-04T21:31,-1.081307691950954
2021-06-04T21:32,-0.9763076919509572
2021-06-04T21:33,-0.8513076919509572
2021-06-04T21:34,-0.8213076919509561
2021-06-04T21:35,-0.7613076919509538
2021-06-04T21:36,-0.7263076919509572
2021-06-04T21:37,-0.6613076919509524
2021-06-04T21:38,-0.6413076919509564
2021-06-04T21:39,-0.6313076919509513
2021-06-04T21:40,-0.5963076919509547
2021-06-04T21:41,-0.5763076919509516
2021-06-04T21:42,-0.5763076919509516
2021-06-04T21:43,-0.5713076919509561
2021-06-04T21:44,-0.5613076919509581
2021-06-04T21:45,-0.6213076919509533
2021-06-04T21:46,-0.6613076919509524
2021-06-04T21:47,-0.791307691950955
2021-06-04T21:48,-0.8913076919509564
2021-06-04T21:49,-0.9813076919509527
2021-06-04T21:50,-1.1113076919509552
2021-06-04T21:51,-1.2313076919509527
2021-06-04T21:52,-1.321307691950956
2021-06-04T21:53,-1.406307691950957
2021-06-04T21:54,-1.541307691950955
2021-06-04T21:55,-1.6363076919509538
2021-06-04T21:56,-1.696307691950956
2021-06-04T21:57,-1.7763076919509544
2021-06-04T21:58,-1.831307691950954
2021-06-04T21:59,-1.8413076919509557
2021-06-04T22:00,-1.9013076919509544
2021-06-04T22:01,-1.9713076919509547
2021-06-04T22:02,-2.006307691950955
2021-06-04T22:03,-1.821307691950956
2021-06-04T22:04,-1.671307691950954
2021-06-04T22:05,-1.6413076919509564
2021-06-04T22:06,-1.6913076919509535
2021-06-04T22:07,-1.7463076919509533
2021-06-04T22:08,-1.8463076919509547
2021-06-04T22:09,-1.8713076919509533
2021-06-04T22:10,-1.921307691950954
2021-06-04T22:11,-1.911307691950956
2021-06-04T22:12,-1.9963076919509533
2021-06-04T22:13,-1.9913076919509543
2021-06-04T22:14,-1.951307691950955
2021-06-04T22:15,-1.916307691950955
2021-06-04T22:16,-1.826307691950955
2021-06-04T22:17,-1.8513076919509537
2021-06-04T22:18,-1.946307691950956
2021-06-04T22:19,-2.0213076919509554
2021-06-04T22:20,-2.046307691950954
2021-06-04T22:21,-2.1013076919509537
2021-06-04T22:22,-2.176307691950953
2021-06-04T22:23,-2.2213076919509547
2021-06-04T22:24,-2.251307691950956
2021-06-04T22:25,-2.2763076919509544
2021-06-04T22:26,-2.381307691950955
2021-06-04T22:27,-2.671307691950954
2021-06-04T22:28,-2.826307691950955
2021-06-04T22:29,-2.8113076919509545
2021-06-04T22:30,-2.706307691950954
2021-06-04T22:31,-2.6213076919509533
2021-06-04T22:32,-2.5563076919509555
2021-06-04T22:33,-2.4363076919509545
2021-06-04T22:34,-2.286307691950956
2021-06-04T22:35,-2.1063076919509562
2021-06-04T22:36,-2.0213076919509554
2021-06-04T22:37,-2.051307691950953
2021-06-04T22:38,-2.076307691950955
2021-06-04T22:39,-1.9963076919509533
2021-06-04T22:40,-1.7513076919509558
2021-06-04T22:41,-1.571307691950956
2021-06-04T22:42,-1.3863076919509538
2021-06-04T22:43,-1.1213076919509533
2021-06-04T22:44,-0.8963076919509518
2021-06-04T22:45,-0.6863076919509581
2021-06-04T22:46,-0.5713076919509561
2021-06-04T22:47,-0.3663076919509578
2021-06-04T22:48,-0.28130769195095695
2021-06-04T22:49,-0.28130769195095695
2021-06-04T22:50,-0.3913076919509564
2021-06-04T22:51,-0.43130769195095553
2021-06-04T22:52,-0.3113076919509581
2021-06-04T22:53,-0.20130769195095155
2021-06-04T22:54,-0.1613076919509524
2021-06-04T22:55,-0.1263076919509558
2021-06-04T22:56,-0.20130769195095155
2021-06-04T22:57,-0.28130769195095695
2021-06-04T22:58,-0.22130769195095468
2021-06-04T22:59,-0.1613076919509524
2021-06-04T23:00,-0.12130769195095326
2021-06-04T23:01,-0.04630769195095752
2021-06-04T23:02,-0.10130769195095723
2021-06-04T23:03,-0.10130769195095723
2021-06-04T23:04,-0.006307691950951266
2021-06-04T23:05,0.028692308049045323
2021-06-04T23:06,0.03369230804904788
2021-06-04T23:07,0.12369230804904419
2021-06-04T23:08,0.18369230804904646
2021-06-04T23:09,0.31869230804904447
2021-06-04T23:10,0.4286923080490439
2021-06-04T23:11,0.6336923080490422
2021-06-04T23:12,0.8686923080490487
2021-06-04T23:13,0.958692308049045
2021-06-04T23:14,0.9786923080490482
2021-06-04T23:15,0.9786923080490482
2021-06-04T23:16,0.9736923080490456
2021-06-04T23:17,0.9836923080490436
2021-06-04T23:18,1.0036923080490467
2021-06-04T23:19,1.073692308049047
2021-06-04T23:20,1.1636923080490433
2021-06-04T23:21,1.1636923080490433
2021-06-04T23:22,1.0786923080490425
2021-06-04T23:23,1.0186923080490473
2021-06-04T23:24,0.8536923080490482
2021-06-04T23:25,0.7636923080490448
2021-06-04T23:26,0.7136923080490476
2021-06-04T23:27,0.6686923080490459
2021-06-04T23:28,0.593692308049043
2021-06-04T23:29,0.5086923080490422
2021-06-04T23:30,0.42369230804904845
2021-06-04T23:31,0.39869230804904277
2021-06-04T23:32,0.33369230804904504
2021-06-04T23:33,0.3586923080490436
2021-06-04T23:34,0.4386923080490419
2021-06-04T23:35,0.5586923080490465
2021-06-04T23:36,0.7286923080490482
2021-06-04T23:37,0.8586923080490436
2021-06-04T23:38,0.8986923080490428
2021-06-04T23:39,0.9786923080490482
2021-06-04T23:40,1.073692308049047
2021-06-04T23:41,1.1536923080490453
2021-06-04T23:42,1.2286923080490482
2021-06-04T23:43,1.2836923080490479
2021-06-04T23:44,1.3586923080490436
2021-06-04T23:45,1.4136923080490433
2021-06-04T23:46,1.4886923080490462
2021-06-04T23:47,1.5286923080490453
2021-06-04T23:48,1.5686923080490445
2021-06-04T23:49,1.6236923080490442
2021-06-04T23:50,1.6536923080490453
