recorded_time,temperature
2021-06-07T13:11,-6.00700280112045
2021-06-07T13:12,-6.182002801120451
2021-06-07T13:13,-6.352002801120449
2021-06-07T13:14,-6.5220028011204505
2021-06-07T13:15,-6.677002801120448
2021-06-07T13:16,-6.822002801120448
2021-06-07T13:17,-6.942002801120449
2021-06-07T13:18,-7.07700280112045
2021-06-07T13:19,-7.192002801120449
2021-06-07T13:20,-7.302002801120448
2021-06-07T13:21,-7.41700280112045
2021-06-07T13:22,-7.5370028011204475
2021-06-07T13:23,-7.63200280112045
2021-06-07T13:24,-7.747002801120448
2021-06-07T13:25,-7.84700280112045
2021-06-07T13:26,-7.91700280112045
2021-06-07T13:27,-8.00700280112045
2021-06-07T13:28,-8.102002801120449
2021-06-07T13:29,-8.18200280112045
2021-06-07T13:30,-8.24200280112045
2021-06-07T13:31,-8.322002801120448
2021-06-07T13:32,-8.40200280112045
2021-06-07T17:09,-8.33200280112045
2021-06-07T17:10,-7.6470028011204505
2021-06-07T17:11,-6.822002801120448
2021-06-07T17:12,-5.9120028011204475
2021-06-07T17:13,-5.5320028011204485
2021-06-07T17:14,-5.052002801120448
2021-06-07T17:15,-4.587002801120448
2021-06-07T17:16,-4.09700280112045
2021-06-07T17:17,-3.7820028011204485
2021-06-07T17:18,-3.45200280112045
2021-06-07T17:19,-3.0870028011204482
2021-06-07T17:20,-2.7520028011204474
2021-06-07T17:21,-2.6120028011204504
2021-06-07T17:22,-2.6270028011204474
2021-06-07T17:23,-2.467002801120451
2021-06-07T17:24,-2.1520028011204495
2021-06-07T17:25,-1.9620028011204482
2021-06-07T17:26,-1.7870028011204475
2021-06-07T17:27,-1.6020028011204488
2021-06-07T17:28,-1.4870028011204504
2021-06-07T17:29,-1.5570028011204506
2021-06-07T17:30,-1.552002801120448
2021-06-07T17:31,-1.54200280112045
2021-06-07T17:32,-1.4470028011204477
2021-06-07T17:33,-0.7070028011204457
2021-06-07T17:34,0.08299719887955348
2021-06-07T17:35,0.5879971988795489
2021-06-07T17:36,0.9429971988795529
2021-06-07T17:37,1.1429971988795486
2021-06-07T17:38,1.3129971988795504
2021-06-07T17:39,1.1829971988795478
2021-06-07T17:40,1.0529971988795523
2021-06-07T17:41,0.9579971988795535
2021-06-07T17:42,0.9679971988795515
2021-06-07T17:43,1.0729971988795484
2021-06-07T17:44,1.087997198879549
2021-06-07T17:45,1.0479971988795498
2021-06-07T17:46,0.9179971988795543
2021-06-07T17:47,0.9129971988795518
2021-06-07T17:48,0.9679971988795515
2021-06-07T17:49,1.0329971988795492
2021-06-07T17:50,0.9679971988795515
2021-06-07T17:51,0.8679971988795501
2021-06-07T17:52,0.8179971988795529
2021-06-07T17:53,0.7679971988795486
2021-06-07T17:54,0.7279971988795495
2021-06-07T17:55,0.8229971988795484
2021-06-07T17:56,0.8979971988795512
2021-06-07T17:57,1.0229971988795512
2021-06-07T17:58,1.1529971988795538
2021-06-07T17:59,1.1379971988795532
2021-06-07T18:00,1.0579971988795478
2021-06-07T18:01,0.9179971988795543
2021-06-07T18:02,0.6879971988795504
2021-06-07T18:03,0.5179971988795486
2021-06-07T18:04,0.40299719887955376
2021-06-07T18:05,0.4079971988795492
2021-06-07T18:06,0.44799719887954836
2021-06-07T18:07,0.3779971988795481
2021-06-07T18:08,0.38299719887955064
2021-06-07T18:09,0.3879971988795532
2021-06-07T18:10,0.20299719887955092
2021-06-07T18:11,0.18799719887955035
2021-06-07T18:12,0.2179971988795515
2021-06-07T18:13,0.42799719887955234
2021-06-07T18:14,0.6229971988795526
2021-06-07T18:15,0.7879971988795518
2021-06-07T18:16,1.0179971988795486
2021-06-07T18:17,0.972997198879554
2021-06-07T18:18,1.0829971988795535
2021-06-07T18:19,1.1479971988795512
2021-06-07T18:20,1.0429971988795543
2021-06-07T18:21,1.0929971988795515
2021-06-07T18:22,1.1629971988795518
2021-06-07T18:23,1.1429971988795486
2021-06-07T18:24,1.252997198879548
2021-06-07T18:25,1.49299719887955
2021-06-07T18:26,1.6579971988795492
2021-06-07T18:27,1.317997198879553
2021-06-07T18:28,0.9329971988795478
2021-06-07T18:29,0.6029971988795495
2021-06-07T18:30,-0.38200280112044993
2021-06-07T18:31,-1.00700280112045
2021-06-07T18:32,-1.267002801120448
2021-06-07T18:33,-1.392002801120448
2021-06-07T18:34,-1.4720028011204498
2021-06-07T18:35,-1.5320028011204485
2021-06-07T18:36,-1.5220028011204505
2021-06-07T18:37,-1.427002801120448
2021-06-07T18:38,-1.5570028011204506
2021-06-07T18:39,-1.5870028011204482
2021-06-07T18:40,-1.5720028011204477
2021-06-07T18:41,-1.5370028011204475
2021-06-07T18:42,-1.5020028011204474
2021-06-07T18:43,-1.4320028011204506
2021-06-07T18:44,-1.372002801120452
2021-06-07T18:45,-1.3420028011204508
2021-06-07T18:46,-1.277002801120446
2021-06-07T18:47,-1.267002801120448
2021-06-07T18:48,-1.287002801120451
2021-06-07T18:49,-1.277002801120446
2021-06-07T18:50,-1.267002801120448
2021-06-07T18:51,-1.267002801120448
2021-06-07T18:52,-1.247002801120452
2021-06-07T18:53,-1.2370028011204468
2021-06-07T18:54,-1.2520028011204474
2021-06-07T18:55,-1.277002801120446
2021-06-07T18:56,-1.2820028011204485
2021-06-07T18:57,-1.267002801120448
2021-06-07T18:58,-1.2820028011204485
2021-06-07T18:59,-1.3270028011204502
2021-06-07T19:00,-1.4670028011204508
2021-06-07T19:01,-1.6170028011204494
2021-06-07T19:02,-1.7270028011204488
2021-06-07T19:03,-1.8270028011204502
2021-06-07T19:04,-1.9470028011204477
2021-06-07T19:05,-2.082002801120449
2021-06-07T19:06,-2.13200280112045
2021-06-07T19:07,-2.1170028011204494
2021-06-07T19:08,-1.8470028011204498
2021-06-07T19:09,-1.6220028011204484
2021-06-07T19:10,-1.552002801120448
2021-06-07T19:11,-1.4620028011204482
2021-06-07T19:12,-1.3020028011204516
2021-06-07T19:13,-1.182002801120447
2021-06-07T19:14,-0.9920028011204494
2021-06-07T19:15,-1.057002801120447
2021-06-07T19:16,-1.5020028011204474
2021-06-07T19:17,-1.7770028011204495
2021-06-07T19:18,-2.25700280112045
2021-06-07T19:19,-4.11200280112045
2021-06-07T19:20,-4.0220028011204505
2021-06-07T19:21,-4.072002801120448
2021-06-07T19:22,-4.317002801120449
2021-06-07T19:23,-4.47200280112045
2021-06-07T19:24,-5.54200280112045
2021-06-07T19:25,-5.982002801120448
2021-06-07T19:26,-5.88200280112045
2021-06-07T19:27,-6.41700280112045
2021-06-07T19:28,-6.117002801120449
2021-06-07T19:29,-5.8970028011204505
2021-06-07T19:30,-6.47200280112045
2021-06-07T19:31,-6.2870028011204475
2021-06-07T19:32,-5.977002801120449
2021-06-07T19:33,-6.172002801120449
2021-06-07T19:34,-6.137002801120449
2021-06-07T19:35,-6.04200280112045
2021-06-07T19:36,-6.182002801120451
2021-06-07T19:37,-6.092002801120451
2021-06-07T19:38,-6.25700280112045
2021-06-07T19:39,-6.457002801120449
2021-06-07T19:40,-6.427002801120448
2021-06-07T19:41,-6.307002801120451
2021-06-07T19:42,-6.297002801120449
2021-06-07T19:43,-6.38200280112045
2021-06-07T19:44,-6.457002801120449
2021-06-07T19:45,-6.41700280112045
2021-06-07T19:46,-6.2770028011204495
2021-06-07T19:47,-6.392002801120448
2021-06-07T19:48,-6.352002801120449
2021-06-07T19:49,-6.502002801120447
2021-06-07T19:50,-6.747002801120448
2021-06-07T19:51,-6.98700280112045
2021-06-07T19:52,-7.0320028011204485
2021-06-07T19:53,-7.177002801120448
2021-06-07T19:54,-7.712002801120448
2021-06-07T19:55,-7.73700280112045
2021-06-07T19:56,-7.637002801120449
2021-06-07T19:57,-7.552002801120448
2021-06-07T19:58,-7.512002801120449
2021-06-07T19:59,-7.43700280112045
2021-06-07T20:00,-7.34700280112045
2021-06-07T20:01,-7.2870028011204475
2021-06-07T20:02,-7.367002801120449
2021-06-07T20:03,-7.422002801120449
2021-06-07T20:04,-7.107002801120448
2021-06-07T20:05,-6.712002801120448
2021-06-07T20:06,-6.557002801120451
2021-06-07T20:07,-5.967002801120451
2021-06-07T20:08,-5.2770028011204495
2021-06-07T20:09,-4.567002801120449
2021-06-07T20:10,-4.057002801120451
2021-06-07T20:11,-3.66700280112045
2021-06-07T20:12,-3.482002801120448
2021-06-07T20:13,-3.3170028011204487
2021-06-07T20:14,-3.1870028011204496
2021-06-07T20:15,-2.852002801120449
2021-06-07T20:16,-2.332002801120449
2021-06-07T20:17,-1.9370028011204496
2021-06-07T20:18,-1.5320028011204485
2021-06-07T20:19,-1.3420028011204508
2021-06-07T20:20,-1.5820028011204492
2021-06-07T20:21,-1.8470028011204498
2021-06-07T20:22,-2.052002801120448
2021-06-07T20:23,-2.1970028011204477
2021-06-07T20:24,-2.302002801120448
2021-06-07T20:25,-2.16700280112045
2021-06-07T20:26,-1.802002801120448
2021-06-07T20:27,-1.5370028011204475
2021-06-07T20:28,-1.2720028011204505
2021-06-07T20:29,-1.1370028011204525
2021-06-07T20:30,-1.017002801120448
2021-06-07T20:31,-0.9770028011204488
2021-06-07T20:32,-1.1920028011204522
2021-06-07T20:33,-1.287002801120451
2021-06-07T20:34,-1.2920028011204465
2021-06-07T20:35,-1.3870028011204525
2021-06-07T20:36,-1.3320028011204457
2021-06-07T20:37,-1.3470028011204462
2021-06-07T20:38,-1.3420028011204508
2021-06-07T20:39,-1.3570028011204514
2021-06-07T20:40,-1.2720028011204505
2021-06-07T20:41,-1.0420028011204465
2021-06-07T20:42,-0.9820028011204514
2021-06-07T20:43,-1.0620028011204496
2021-06-07T20:44,-1.1370028011204525
2021-06-07T20:45,-1.307002801120447
2021-06-07T20:46,-1.2320028011204514
2021-06-07T20:47,-1.2320028011204514
2021-06-07T20:48,-1.4620028011204482
2021-06-07T20:49,-1.6470028011204505
2021-06-07T20:50,-1.767002801120448
2021-06-07T20:51,-1.8470028011204498
2021-06-07T20:52,-1.9770028011204488
2021-06-07T20:53,-2.102002801120449
2021-06-07T20:54,-2.1270028011204474
2021-06-07T20:55,-1.9820028011204478
2021-06-07T20:56,-1.802002801120448
2021-06-07T20:57,-1.5020028011204474
2021-06-07T20:58,-1.3620028011204468
2021-06-07T20:59,-1.2070028011204457
2021-06-07T21:00,-1.017002801120448
2021-06-07T21:01,-1.0970028011204462
2021-06-07T21:02,-1.027002801120446
2021-06-07T21:03,-1.1020028011204488
2021-06-07T21:04,-1.0920028011204508
2021-06-07T21:05,-1.162002801120451
2021-06-07T21:06,-1.1970028011204477
2021-06-07T21:07,-1.3270028011204502
2021-06-07T21:08,-1.512002801120449
2021-06-07T21:09,-1.5320028011204485
2021-06-07T21:10,-1.4870028011204504
2021-06-07T21:11,-1.4620028011204482
2021-06-07T21:12,-1.412002801120451
2021-06-07T21:13,-1.422002801120449
2021-06-07T21:14,-1.4320028011204506
2021-06-07T21:15,-1.422002801120449
2021-06-07T21:16,-1.422002801120449
2021-06-07T21:17,-1.3320028011204457
2021-06-07T21:18,-1.372002801120452
2021-06-07T21:19,-1.2520028011204474
2021-06-07T21:20,-1.1970028011204477
2021-06-07T21:21,-1.172002801120449
2021-06-07T21:22,-1.1170028011204494
2021-06-07T21:23,-1.1970028011204477
2021-06-07T21:24,-1.2070028011204457
2021-06-07T21:25,-1.2320028011204514
2021-06-07T21:26,-1.267002801120448
2021-06-07T21:27,-1.307002801120447
2021-06-07T21:28,-1.3620028011204468
2021-06-07T21:29,-1.422002801120449
2021-06-07T21:30,-1.4820028011204478
2021-06-07T21:31,-1.547002801120449
2021-06-07T21:32,-1.5770028011204502
2021-06-07T21:33,-1.5920028011204508
2021-06-07T21:34,-1.5920028011204508
2021-06-07T21:35,-1.6470028011204505
2021-06-07T21:36,-1.6920028011204487
2021-06-07T21:37,-1.7070028011204492
2021-06-07T21:38,-1.7520028011204474
2021-06-07T21:39,-1.8120028011204496
2021-06-07T21:40,-1.8470028011204498
2021-06-07T21:41,-1.8470028011204498
2021-06-07T21:42,-1.8370028011204482
2021-06-07T21:43,-1.797002801120449
2021-06-07T21:44,-1.8070028011204506
2021-06-07T21:45,-1.7870028011204475
2021-06-07T21:46,-1.7320028011204478
2021-06-07T21:47,-1.6970028011204477
2021-06-07T21:48,-1.6570028011204485
2021-06-07T21:49,-1.63200280112045
2021-06-07T21:50,-1.6170028011204494
2021-06-07T21:51,-1.637002801120449
2021-06-07T21:52,-1.6520028011204495
2021-06-07T21:53,-1.6120028011204504
2021-06-07T21:54,-1.6970028011204477
2021-06-07T21:55,-1.6920028011204487
2021-06-07T21:56,-1.7120028011204482
2021-06-07T21:57,-1.7270028011204488
2021-06-07T21:58,-1.7120028011204482
2021-06-07T21:59,-1.7370028011204504
2021-06-07T22:00,-1.7320028011204478
2021-06-07T22:01,-1.8070028011204506
2021-06-07T22:02,-1.8420028011204508
2021-06-07T22:03,-1.802002801120448
2021-06-07T22:04,-1.8070028011204506
2021-06-07T22:05,-1.8620028011204504
2021-06-07T22:06,-1.9120028011204475
2021-06-07T22:07,-1.9470028011204477
2021-06-07T22:08,-1.9920028011204494
2021-06-07T22:09,-2.012002801120449
2021-06-07T22:10,-2.1470028011204505
2021-06-07T22:11,-2.267002801120448
2021-06-07T22:12,-2.332002801120449
2021-06-07T22:13,-2.457002801120449
2021-06-07T22:14,-2.63200280112045
2021-06-07T22:15,-2.6120028011204504
2021-06-07T22:16,-2.5270028011204495
2021-06-07T22:17,-2.3970028011204505
2021-06-07T22:18,-2.2720028011204505
2021-06-07T22:19,-2.1220028011204484
2021-06-07T22:20,-1.9820028011204478
2021-06-07T22:21,-1.8470028011204498
2021-06-07T22:22,-1.7120028011204482
2021-06-07T22:23,-1.6220028011204484
2021-06-07T22:24,-1.5720028011204477
2021-06-07T22:25,-1.4970028011204484
2021-06-07T22:26,-1.427002801120448
2021-06-07T22:27,-1.372002801120452
2021-06-07T22:28,-1.297002801120449
2021-06-07T22:29,-1.2170028011204508
2021-06-07T22:30,-1.13200280112045
2021-06-07T22:31,-1.0320028011204485
2021-06-07T22:32,-0.9420028011204522
2021-06-07T22:33,-0.8320028011204457
2021-06-07T22:34,-0.777002801120446
2021-06-07T22:35,-0.6870028011204496
2021-06-07T22:36,-0.6070028011204514
2021-06-07T22:37,-0.5220028011204505
2021-06-07T22:38,-0.4220028011204491
2021-06-07T22:39,-0.34700280112044624
2021-06-07T22:40,-0.2720028011204505
2021-06-07T22:41,-0.21700280112045078
2021-06-07T22:42,-0.15200280112044595
2021-06-07T22:43,-0.0670028011204522
2021-06-07T22:44,-0.0220028011204505
2021-06-07T22:45,0.05299719887955234
2021-06-07T22:46,0.11799719887955007
2021-06-07T22:47,0.16799719887955433
2021-06-07T22:48,0.2179971988795515
2021-06-07T22:49,0.2729971988795512
2021-06-07T22:50,0.3079971988795478
2021-06-07T22:51,0.35799719887955206
2021-06-07T22:52,0.40299719887955376
2021-06-07T22:53,0.46299719887954893
2021-06-07T22:54,0.4879971988795475
2021-06-07T22:55,0.5379971988795518
2021-06-07T22:56,0.5579971988795478
2021-06-07T22:57,0.5879971988795489
2021-06-07T22:58,0.6279971988795481
2021-06-07T22:59,0.6629971988795518
2021-06-07T23:00,0.6979971988795484
2021-06-07T23:01,0.7379971988795475
2021-06-07T23:02,0.8429971988795515
2021-06-07T23:03,1.0429971988795543
2021-06-07T23:04,1.2479971988795526
2021-06-07T23:05,1.3979971988795512
2021-06-07T23:06,1.5529971988795523
2021-06-07T23:07,1.6779971988795523
2021-06-07T23:08,1.7829971988795492
2021-06-07T23:09,1.86799719887955
2021-06-07T23:10,1.942997198879553
2021-06-07T23:11,1.99299719887955
2021-06-07T23:12,2.0629971988795504
2021-06-07T23:13,2.0929971988795515
2021-06-07T23:14,2.147997198879551
2021-06-07T23:15,2.1679971988795543
2021-06-07T23:16,2.1979971988795484
2021-06-07T23:17,2.2179971988795515
2021-06-07T23:18,2.2279971988795495
2021-06-07T23:19,2.2579971988795506
2021-06-07T23:20,2.1329971988795506
2021-06-07T23:21,1.9029971988795538
2021-06-07T23:22,1.7729971988795512
2021-06-07T23:23,1.6679971988795543
2021-06-07T23:24,1.5729971988795484
2021-06-07T23:25,1.5179971988795486
2021-06-07T23:26,1.452997198879551
2021-06-07T23:27,1.4079971988795492
2021-06-07T23:28,1.3529971988795495
2021-06-07T23:29,1.3029971988795523
2021-06-07T23:30,1.2379971988795475
2021-06-07T23:31,1.1879971988795504
2021-06-07T23:32,1.107997198879552
2021-06-07T23:33,1.0479971988795498
2021-06-07T23:34,0.9829971988795521
2021-06-07T23:35,0.9279971988795523
2021-06-07T23:36,0.8579971988795521
2021-06-07T23:37,0.7979971988795498
2021-06-07T23:38,0.7679971988795486
2021-06-07T23:39,0.7379971988795475
2021-06-07T23:40,0.7079971988795535
2021-06-07T23:41,0.6829971988795478
2021-06-07T23:42,0.6729971988795498
2021-06-07T23:43,0.6179971988795501
2021-06-07T23:44,0.6779971988795523
2021-06-07T23:45,0.7629971988795532
2021-06-07T23:46,0.847997198879554
2021-06-07T23:47,0.9329971988795478
2021-06-07T23:48,1.0079971988795506
2021-06-07T23:49,1.067997198879553
2021-06-07T23:50,1.107997198879552
2021-06-07T23:51,1.1029971988795495
2021-06-07T23:52,1.0929971988795515
2021-06-07T23:53,1.0579971988795478
2021-06-07T23:54,0.9929971988795501
2021-06-07T23:55,0.9479971988795484
2021-06-07T23:56,0.8879971988795532
2021-06-07T23:57,0.8279971988795509
2021-06-07T23:58,0.7729971988795512
2021-06-07T23:59,0.7479971988795526
