recorded_time,temperature
2021-06-29T23:08,-4.268542141230064
2021-06-29T23:09,-4.248542141230065
2021-06-29T23:10,-4.323542141230064
2021-06-29T23:11,-4.488542141230067
2021-06-29T23:12,-4.618542141230066
2021-06-29T23:13,-4.473542141230066
2021-06-29T23:14,-4.533542141230065
2021-06-29T23:15,-4.488542141230067
2021-06-29T23:16,-4.393542141230064
2021-06-29T23:17,-4.318542141230065
2021-06-29T23:18,-4.258542141230066
2021-06-29T23:19,-4.223542141230066
2021-06-29T23:20,-4.123542141230065
2021-06-29T23:21,-4.028542141230066
2021-06-29T23:22,-3.978542141230065
2021-06-29T23:23,-3.978542141230065
2021-06-29T23:24,-3.9085421412300647
2021-06-29T23:25,-3.5885421412300644
2021-06-29T23:26,-3.438542141230066
2021-06-29T23:27,-3.2735421412300667
2021-06-29T23:28,-2.938542141230066
2021-06-29T23:29,-2.8735421412300646
2021-06-29T23:30,-2.6835421412300633
2021-06-29T23:31,-2.728542141230065
2021-06-29T23:32,-2.7985421412300653
2021-06-29T23:33,-2.7935421412300663
2021-06-29T23:34,-2.7785421412300657
2021-06-29T23:35,-2.733542141230064
2021-06-29T23:36,-2.768542141230064
2021-06-29T23:37,-2.813542141230066
2021-06-29T23:38,-2.9035421412300657
2021-06-29T23:39,-2.9535421412300664
2021-06-29T23:40,-2.883542141230066
2021-06-29T23:41,-2.813542141230066
2021-06-29T23:42,-2.7185421412300634
2021-06-29T23:43,-2.7435421412300656
2021-06-29T23:44,-2.723542141230066
2021-06-29T23:45,-2.7085421412300654
2021-06-29T23:46,-2.693542141230065
2021-06-29T23:47,-2.6685421412300663
2021-06-29T23:48,-2.608542141230064
2021-06-29T23:49,-2.508542141230066
2021-06-29T23:50,-2.5035421412300636
2021-06-29T23:51,-2.5435421412300663
2021-06-29T23:52,-2.5385421412300637
2021-06-29T23:53,-2.5385421412300637
2021-06-29T23:54,-2.638542141230065
2021-06-29T23:55,-2.693542141230065
2021-06-29T23:56,-2.7785421412300657
2021-06-29T23:57,-2.818542141230065
2021-06-29T23:58,-2.7135421412300644
2021-06-29T23:59,-2.6735421412300653
