recorded_time,temperature
2021-06-10T22:46,-0.36942985460911615
2021-06-10T22:47,-0.3894298546091193
2021-06-10T22:48,-0.35942985460911814
2021-06-10T22:49,-0.36942985460911615
2021-06-10T22:50,-0.3644298546091207
2021-06-10T22:51,-0.4094298546091153
2021-06-10T22:52,-0.4294298546091184
2021-06-10T22:53,-0.36942985460911615
2021-06-10T22:54,-0.464429854609115
2021-06-10T22:55,-0.5294298546091198
2021-06-10T22:56,-0.4994298546091187
2021-06-10T22:57,-0.3544298546091156
2021-06-10T22:58,-0.11942985460911615
2021-06-10T22:59,-0.18442985460912098
2021-06-10T23:00,-0.20942985460911956
2021-06-10T23:01,-0.329429854609117
2021-06-10T23:02,-0.6994298546091215
2021-06-10T23:03,-1.0844298546091196
2021-06-10T23:04,-1.5144298546091193
2021-06-10T23:05,-1.9694298546091176
2021-06-10T23:06,-2.2744298546091173
2021-06-10T23:07,-2.704429854609117
2021-06-10T23:08,-2.8994298546091173
2021-06-10T23:09,-3.034429854609119
2021-06-10T23:10,-2.979429854609119
2021-06-10T23:11,-2.8694298546091197
2021-06-10T23:12,-2.574429854609118
2021-06-10T23:13,-2.5194298546091183
2021-06-10T23:14,-2.4594298546091196
2021-06-10T23:15,-2.0644298546091164
2021-06-10T23:16,-1.7794298546091198
2021-06-10T23:17,-1.5944298546091176
2021-06-10T23:18,-1.6044298546091191
2021-06-10T23:19,-1.4794298546091156
