recorded_time,temperature
2021-06-17T17:29,-1.7562394366197154
2021-06-17T17:30,-1.8312394366197147
2021-06-17T17:31,-1.7812394366197175
2021-06-17T17:32,-1.766239436619717
2021-06-17T17:33,-1.6662394366197155
2021-06-17T17:34,-1.5862394366197172
2021-06-17T17:35,-1.2262394366197142
2021-06-17T17:36,-1.196239436619713
2021-06-17T17:37,-1.186239436619715
2021-06-17T17:38,-1.1612394366197165
2021-06-17T17:39,-1.1512394366197185
2021-06-17T17:40,-1.2512394366197128
2021-06-17T17:41,-1.771239436619716
2021-06-17T17:42,-1.931239436619716
2021-06-17T17:43,-2.021239436619716
2021-06-17T17:44,-2.0312394366197175
2021-06-17T17:45,-2.0812394366197147
2021-06-17T17:46,-2.0062394366197154
2021-06-17T17:47,-1.896239436619716
2021-06-17T17:48,-1.776239436619715
2021-06-17T17:49,-1.8162394366197177
2021-06-17T17:50,-2.0112394366197144
2021-06-17T17:51,-2.1312394366197154
2021-06-17T17:52,-2.176239436619717
2021-06-17T17:53,-2.1262394366197164
2021-06-17T17:54,-2.0012394366197164
2021-06-17T17:55,-1.9412394366197177
2021-06-17T17:56,-1.896239436619716
2021-06-17T17:57,-1.8312394366197147
2021-06-17T17:58,-1.7862394366197165
2021-06-17T17:59,-1.7162394366197162
2021-06-17T18:00,-1.5412394366197155
2021-06-17T18:01,-1.321239436619713
2021-06-17T18:02,-1.041239436619719
2021-06-17T18:03,-0.8862394366197179
2021-06-17T18:04,-0.8112394366197151
2021-06-17T18:05,-0.896239436619716
2021-06-17T18:06,-0.9762394366197142
2021-06-17T18:07,-0.9862394366197194
2021-06-17T18:08,-1.186239436619715
2021-06-17T18:09,-1.3662394366197148
2021-06-17T18:10,-1.4612394366197172
2021-06-17T18:11,-1.5012394366197164
2021-06-17T18:12,-1.4912394366197148
2021-06-17T18:13,-1.6562394366197175
2021-06-17T18:14,-1.8212394366197167
2021-06-17T18:15,-2.0362394366197165
2021-06-17T18:16,-2.1362394366197144
2021-06-17T18:17,-2.231239436619717
2021-06-17T18:18,-2.0962394366197152
2021-06-17T18:19,-1.926239436619717
2021-06-17T18:20,-2.1012394366197142
2021-06-17T18:21,-2.356239436619717
2021-06-17T18:22,-2.3712394366197174
2021-06-17T18:23,-2.436239436619715
2021-06-17T18:24,-2.6362394366197144
2021-06-17T18:25,-2.641239436619717
2021-06-17T18:26,-2.4462394366197167
2021-06-17T18:27,-2.271239436619716
2021-06-17T18:28,-2.236239436619716
2021-06-17T18:29,-2.1662394366197155
2021-06-17T18:30,-2.1612394366197165
2021-06-17T18:31,-2.3762394366197164
2021-06-17T18:32,-2.7212394366197152
2021-06-17T18:33,-3.0462394366197145
2021-06-17T18:34,-3.1362394366197144
2021-06-17T18:35,-3.0362394366197165
2021-06-17T18:36,-3.0912394366197162
2021-06-17T18:37,-3.151239436619715
2021-06-17T18:38,-3.1662394366197155
2021-06-17T18:39,-3.266239436619717
2021-06-17T18:40,-3.2562394366197154
2021-06-17T18:41,-3.3162394366197177
2021-06-17T18:42,-3.436239436619715
2021-06-17T18:43,-3.6362394366197144
2021-06-17T18:44,-3.7912394366197155
2021-06-17T18:45,-3.8362394366197172
2021-06-17T18:46,-3.801239436619717
2021-06-17T18:47,-3.9112394366197165
2021-06-17T18:48,-3.9512394366197157
2021-06-17T18:49,-3.8762394366197164
2021-06-17T18:50,-3.686239436619715
2021-06-17T18:51,-3.2262394366197142
2021-06-17T18:52,-2.9212394366197145
2021-06-17T18:53,-2.8312394366197147
2021-06-17T18:54,-2.806239436619716
2021-06-17T18:55,-2.7012394366197157
2021-06-17T18:56,-2.731239436619717
2021-06-17T18:57,-2.776239436619715
2021-06-17T18:58,-2.7912394366197155
2021-06-17T18:59,-2.861239436619716
2021-06-17T19:00,-2.7962394366197145
2021-06-17T19:01,-2.736239436619716
2021-06-17T19:02,-2.646239436619716
2021-06-17T19:03,-2.6562394366197175
2021-06-17T19:04,-2.6562394366197175
2021-06-17T19:05,-2.611239436619716
2021-06-17T19:06,-2.7112394366197172
2021-06-17T19:07,-2.651239436619715
2021-06-17T19:08,-2.556239436619716
2021-06-17T19:09,-2.426239436619717
2021-06-17T19:10,-2.2812394366197175
2021-06-17T19:11,-2.1912394366197177
2021-06-17T19:12,-2.0412394366197155
2021-06-17T19:13,-1.9112394366197165
2021-06-17T19:14,-1.7562394366197154
2021-06-17T19:15,-1.5962394366197152
2021-06-17T19:16,-1.6312394366197154
2021-06-17T19:17,-1.521239436619716
2021-06-17T19:18,-1.436239436619715
2021-06-17T19:19,-1.2512394366197128
2021-06-17T19:20,-1.2412394366197148
2021-06-17T19:21,-1.2012394366197157
2021-06-17T19:22,-1.301239436619717
2021-06-17T19:23,-1.271239436619716
2021-06-17T19:24,-1.1512394366197185
2021-06-17T19:25,-1.021239436619716
2021-06-17T19:26,-1.176239436619717
2021-06-17T19:27,-1.5312394366197175
2021-06-17T19:28,-1.676239436619717
2021-06-17T19:29,-1.766239436619717
2021-06-17T19:30,-1.7312394366197168
2021-06-17T19:31,-1.7862394366197165
2021-06-17T19:32,-1.7412394366197148
2021-06-17T19:33,-1.6112394366197158
2021-06-17T19:34,-1.6562394366197175
2021-06-17T19:35,-1.6912394366197177
2021-06-17T19:36,-1.5412394366197155
2021-06-17T19:37,-1.4112394366197165
2021-06-17T19:38,-1.2762394366197185
2021-06-17T19:39,-1.0362394366197165
2021-06-17T19:40,-0.8112394366197151
2021-06-17T19:41,-0.8712394366197174
2021-06-17T19:42,-0.8762394366197128
2021-06-17T19:43,-0.8862394366197179
2021-06-17T19:44,-0.8312394366197182
2021-06-17T19:45,-0.7662394366197134
2021-06-17T19:46,-0.6312394366197154
2021-06-17T19:47,-0.6412394366197134
2021-06-17T19:48,-0.9212394366197145
2021-06-17T19:49,-1.1262394366197128
2021-06-17T19:50,-1.186239436619715
2021-06-17T19:51,-1.166239436619719
2021-06-17T19:52,-1.0862394366197137
2021-06-17T19:53,-1.0062394366197154
2021-06-17T19:54,-0.9912394366197148
2021-06-17T19:55,-0.8712394366197174
2021-06-17T19:56,-0.9612394366197137
2021-06-17T19:57,-0.9762394366197142
2021-06-17T19:58,-1.031239436619714
2021-06-17T19:59,-1.156239436619714
2021-06-17T20:00,-1.261239436619718
2021-06-17T20:01,-1.1162394366197148
2021-06-17T20:02,-0.9862394366197194
2021-06-17T20:03,-0.9212394366197145
2021-06-17T20:04,-0.8612394366197194
2021-06-17T20:05,-0.8612394366197194
2021-06-17T20:06,-0.8162394366197177
2021-06-17T20:07,-0.8012394366197171
2021-06-17T20:08,-1.021239436619716
2021-06-17T20:09,-1.3512394366197142
2021-06-17T20:10,-1.8862394366197144
2021-06-17T20:11,-2.1962394366197167
2021-06-17T20:12,-2.5962394366197152
2021-06-17T20:13,-2.8862394366197144
2021-06-17T20:14,-3.0662394366197177
2021-06-17T20:15,-3.1612394366197165
2021-06-17T20:16,-3.056239436619716
2021-06-17T20:17,-2.9562394366197147
2021-06-17T20:18,-2.7112394366197172
2021-06-17T20:19,-2.6362394366197144
2021-06-17T20:20,-2.181239436619716
2021-06-17T20:21,-2.0062394366197154
2021-06-17T20:22,-1.9412394366197177
2021-06-17T20:23,-1.6912394366197177
2021-06-17T20:24,-1.5812394366197147
2021-06-17T20:25,-1.3562394366197168
2021-06-17T20:26,-1.2462394366197174
2021-06-17T20:27,-1.071239436619713
2021-06-17T20:28,-0.9462394366197131
2021-06-17T20:29,-1.011239436619718
2021-06-17T20:30,-1.0862394366197137
2021-06-17T20:31,-0.9162394366197191
2021-06-17T20:32,-0.8862394366197179
2021-06-17T20:33,-0.8312394366197182
2021-06-17T20:34,-0.8512394366197142
2021-06-17T20:35,-0.781239436619714
2021-06-17T20:36,-0.7862394366197165
2021-06-17T20:37,-0.8312394366197182
2021-06-17T20:38,-0.8662394366197148
2021-06-17T20:39,-0.9362394366197151
2021-06-17T20:40,-1.0562394366197125
2021-06-17T20:41,-1.0912394366197162
2021-06-17T20:42,-1.2212394366197188
2021-06-17T20:43,-1.051239436619717
2021-06-17T20:44,-0.9712394366197188
2021-06-17T20:45,-0.9662394366197162
2021-06-17T20:46,-0.8412394366197162
2021-06-17T20:47,-0.656239436619714
2021-06-17T20:48,-0.5412394366197191
2021-06-17T20:49,-0.5362394366197165
2021-06-17T20:50,-0.531239436619714
2021-06-17T20:51,-0.4462394366197131
2021-06-17T20:52,-0.3212394366197131
2021-06-17T20:53,-0.2962394366197145
2021-06-17T20:54,-0.3112394366197151
2021-06-17T20:55,-0.4562394366197182
2021-06-17T20:56,-0.7062394366197182
2021-06-17T20:57,-0.896239436619716
2021-06-17T20:58,-1.051239436619717
2021-06-17T20:59,-1.2162394366197162
2021-06-17T21:00,-1.2962394366197145
2021-06-17T21:01,-1.3412394366197162
2021-06-17T21:02,-1.1262394366197128
2021-06-17T21:03,-1.1612394366197165
2021-06-17T21:04,-1.1712394366197145
2021-06-17T21:05,-1.186239436619715
2021-06-17T21:06,-1.2762394366197185
2021-06-17T21:07,-1.2512394366197128
2021-06-17T21:08,-1.166239436619719
2021-06-17T21:09,-1.321239436619713
2021-06-17T21:10,-1.3612394366197194
2021-06-17T21:11,-1.4962394366197174
2021-06-17T21:12,-1.551239436619717
2021-06-17T21:13,-1.5762394366197157
2021-06-17T21:14,-1.516239436619717
2021-06-17T21:15,-1.261239436619718
2021-06-17T21:16,-1.3612394366197194
2021-06-17T21:17,-1.4662394366197162
2021-06-17T21:18,-1.521239436619716
2021-06-17T21:19,-1.4612394366197172
2021-06-17T21:20,-1.2762394366197185
2021-06-17T21:21,-1.1212394366197174
2021-06-17T21:22,-1.1112394366197194
2021-06-17T21:23,-0.9762394366197142
2021-06-17T21:24,-0.7612394366197179
2021-06-17T21:25,-0.5912394366197162
2021-06-17T21:26,-0.5812394366197182
2021-06-17T21:27,-0.5612394366197151
2021-06-17T21:28,-0.5562394366197125
2021-06-17T21:29,-0.5162394366197134
2021-06-17T21:30,-0.34123943661971623
2021-06-17T21:31,-0.40623943661971396
2021-06-17T21:32,-0.5612394366197151
2021-06-17T21:33,-0.7212394366197188
2021-06-17T21:34,-0.7662394366197134
2021-06-17T21:35,-0.646239436619716
2021-06-17T21:36,-0.5612394366197151
2021-06-17T21:37,-0.5412394366197191
2021-06-17T21:38,-0.656239436619714
2021-06-17T21:39,-0.6912394366197177
2021-06-17T21:40,-0.781239436619714
2021-06-17T21:41,-0.9412394366197177
2021-06-17T21:42,-1.011239436619718
2021-06-17T21:43,-1.041239436619719
2021-06-17T21:44,-0.9662394366197162
2021-06-17T21:45,-0.8412394366197162
2021-06-17T21:46,-0.7212394366197188
2021-06-17T21:47,-0.6962394366197131
2021-06-17T21:48,-0.6312394366197154
2021-06-17T21:49,-0.49623943661971737
2021-06-17T21:50,-0.4012394366197185
2021-06-17T21:51,-0.20123943661971566
2021-06-17T21:52,-0.2762394366197185
2021-06-17T21:53,-0.2212394366197188
2021-06-17T21:54,-0.3012394366197171
2021-06-17T21:55,-0.29123943661971907
2021-06-17T21:56,-0.18123943661971254
2021-06-17T21:57,-0.09123943661971623
2021-06-17T21:58,-0.10123943661971424
2021-06-17T21:59,-0.06623943661971765
2021-06-17T22:00,-0.08123943661971822
2021-06-17T22:01,0.11376056338028206
2021-06-17T22:02,0.1337605633802852
2021-06-17T22:03,-0.021239436619715946
2021-06-17T22:04,-0.12123943661971737
2021-06-17T22:05,-0.2412394366197148
2021-06-17T22:06,-0.26123943661971794
2021-06-17T22:07,-0.34123943661971623
2021-06-17T22:08,-0.31623943661971765
2021-06-17T22:09,-0.2662394366197134
2021-06-17T22:10,-0.2212394366197188
2021-06-17T22:11,-0.20623943661971822
2021-06-17T22:12,-0.2412394366197148
2021-06-17T22:13,-0.3562394366197168
2021-06-17T22:14,-0.3812394366197154
2021-06-17T22:15,-0.35123943661971424
2021-06-17T22:16,-0.18123943661971254
2021-06-17T22:17,-0.20623943661971822
2021-06-17T22:18,-0.1412394366197134
2021-06-17T22:19,-0.17123943661971452
2021-06-17T22:20,-0.021239436619715946
2021-06-17T22:21,0.06876056338028746
2021-06-17T22:22,0.0187605633802832
2021-06-17T22:23,-0.006239436619715377
2021-06-17T22:24,-0.11123943661971936
2021-06-17T22:25,-0.15623943661971396
2021-06-17T22:26,-0.29123943661971907
2021-06-17T22:27,-0.43123943661971254
2021-06-17T22:28,-0.3662394366197148
2021-06-17T22:29,-0.2512394366197128
2021-06-17T22:30,-0.3212394366197131
2021-06-17T22:31,-0.20123943661971566
2021-06-17T22:32,-0.056239436619712535
2021-06-17T22:33,0.0037605633802826333
2021-06-17T22:34,-0.1412394366197134
2021-06-17T22:35,-0.046239436619714525
2021-06-17T22:36,-0.1512394366197185
2021-06-17T22:37,-0.11623943661971481
2021-06-17T22:38,-0.1962394366197131
2021-06-17T22:39,-0.3462394366197188
2021-06-17T22:40,-0.40623943661971396
2021-06-17T22:41,-0.46123943661971367
2021-06-17T22:42,-0.6012394366197142
2021-06-17T22:43,-0.7562394366197154
2021-06-17T22:44,-0.8562394366197168
2021-06-17T22:45,-0.8612394366197194
2021-06-17T22:46,-0.8562394366197168
2021-06-17T22:47,-0.896239436619716
2021-06-17T22:48,-1.011239436619718
2021-06-17T22:49,-1.1412394366197134
2021-06-17T22:50,-1.301239436619717
2021-06-17T22:51,-1.4912394366197148
2021-06-17T22:52,-1.6112394366197158
2021-06-17T22:53,-1.681239436619716
2021-06-17T22:54,-1.8262394366197157
2021-06-17T22:55,-1.8812394366197154
2021-06-17T22:56,-1.7562394366197154
2021-06-17T22:57,-1.5862394366197172
2021-06-17T22:58,-1.386239436619718
2021-06-17T22:59,-1.2262394366197142
2021-06-17T23:00,-1.0762394366197157
2021-06-17T23:01,-0.9662394366197162
2021-06-17T23:02,-1.0062394366197154
2021-06-17T23:03,-0.9962394366197174
2021-06-17T23:04,-0.8912394366197134
2021-06-17T23:05,-0.7962394366197145
2021-06-17T23:06,-0.7462394366197174
2021-06-17T23:07,-0.7162394366197162
2021-06-17T23:08,-0.6362394366197179
2021-06-17T23:09,-0.5712394366197131
2021-06-17T23:10,-0.6212394366197174
2021-06-17T23:11,-0.6612394366197165
2021-06-17T23:12,-0.7862394366197165
2021-06-17T23:13,-0.8812394366197154
2021-06-17T23:14,-0.896239436619716
2021-06-17T23:15,-0.9112394366197165
2021-06-17T23:16,-0.7462394366197174
2021-06-17T23:17,-0.8362394366197137
2021-06-17T23:18,-0.896239436619716
2021-06-17T23:19,-0.9012394366197185
2021-06-17T23:20,-0.8362394366197137
2021-06-17T23:21,-0.7562394366197154
2021-06-17T23:22,-0.8362394366197137
2021-06-17T23:23,-0.9012394366197185
2021-06-17T23:24,-1.0362394366197165
2021-06-17T23:25,-1.2012394366197157
2021-06-17T23:26,-1.3912394366197134
2021-06-17T23:27,-1.5712394366197167
2021-06-17T23:28,-1.7162394366197162
2021-06-17T23:29,-1.7962394366197145
2021-06-17T23:30,-1.9912394366197148
2021-06-17T23:31,-2.1362394366197144
2021-06-17T23:32,-2.3762394366197164
2021-06-17T23:33,-2.556239436619716
2021-06-17T23:34,-2.4762394366197142
2021-06-17T23:35,-2.2462394366197174
2021-06-17T23:36,-1.936239436619715
2021-06-17T23:37,-1.681239436619716
2021-06-17T23:38,-1.521239436619716
2021-06-17T23:39,-1.4112394366197165
2021-06-17T23:40,-1.2512394366197128
2021-06-17T23:41,-1.1312394366197154
2021-06-17T23:42,-1.1262394366197128
2021-06-17T23:43,-1.0062394366197154
2021-06-17T23:44,-0.8612394366197194
2021-06-17T23:45,-0.7062394366197182
2021-06-17T23:46,-0.5662394366197177
2021-06-17T23:47,-0.4462394366197131
2021-06-17T23:48,-0.4462394366197131
2021-06-17T23:49,-0.5412394366197191
2021-06-17T23:50,-0.5512394366197171
2021-06-17T23:51,-0.5062394366197154
2021-06-17T23:52,-0.38623943661971794
2021-06-17T23:53,-0.26123943661971794
2021-06-17T23:54,-0.2212394366197188
2021-06-17T23:55,-0.11123943661971936
2021-06-17T23:56,0.11376056338028206
2021-06-17T23:57,0.20376056338028548
2021-06-17T23:58,0.34376056338028604
2021-06-17T23:59,0.28876056338028633
