recorded_time,temperature
2021-05-25T22:52,-1.0851392954002321
2021-05-25T22:53,-1.045139295400233
2021-05-25T22:54,-1.0301392954002324
2021-05-25T22:55,-1.0251392954002299
2021-05-25T22:56,-1.0701392954002316
2021-05-25T22:57,-1.0751392954002341
2021-05-25T22:58,-1.0901392954002276
2021-05-25T22:59,-0.9701392954002301
2021-05-25T23:00,-1.0401392954002304
2021-05-25T23:01,-1.0851392954002321
2021-05-25T23:02,-1.0851392954002321
2021-05-25T23:03,-1.0501392954002284
2021-05-25T23:04,-1.0901392954002276
2021-05-25T23:05,-1.0501392954002284
2021-05-25T23:06,-1.0301392954002324
2021-05-25T23:07,-0.9751392954002327
2021-05-25T23:08,-0.940139295400229
2021-05-25T23:09,-0.930139295400231
2021-05-25T23:10,-0.9701392954002301
2021-05-25T23:11,-0.9801392954002281
2021-05-25T23:12,-0.9601392954002321
2021-05-25T23:13,-0.8501392954002327
2021-05-25T23:14,-0.6401392954002318
2021-05-25T23:15,-0.5601392954002336
2021-05-25T23:16,-0.5601392954002336
2021-05-25T23:17,-0.38013929540023383
2021-05-25T23:18,-0.545139295400233
2021-05-25T23:19,-0.5851392954002321
2021-05-25T23:20,-0.6651392954002304
2021-05-25T23:21,-0.7351392954002307
2021-05-25T23:22,-0.7801392954002324
2021-05-25T23:23,-0.795139295400233
2021-05-25T23:24,-0.7601392954002293
2021-05-25T23:25,-0.7601392954002293
2021-05-25T23:26,-0.7551392954002338
2021-05-25T23:27,-0.7151392954002276
2021-05-25T23:28,-0.6201392954002287
2021-05-25T23:29,-0.4051392954002324
2021-05-25T23:30,-0.6051392954002281
2021-05-25T23:31,-0.680139295400231
2021-05-25T23:32,-0.8401392954002276
2021-05-25T23:33,-0.9901392954002333
2021-05-25T23:34,-1.2351392954002307
2021-05-25T23:35,-1.4101392954002279
2021-05-25T23:36,-1.4501392954002341
2021-05-25T23:37,-1.5001392954002313
2021-05-25T23:38,-1.7451392954002323
2021-05-25T23:39,-1.800139295400232
2021-05-25T23:40,-1.9551392954002296
2021-05-25T23:41,-2.0351392954002314
2021-05-25T23:42,-2.180139295400231
2021-05-25T23:43,-2.2851392954002314
2021-05-25T23:44,-2.3651392954002297
2021-05-25T23:45,-2.4501392954002306
2021-05-25T23:46,-2.4551392954002296
2021-05-25T23:47,-2.6101392954002307
2021-05-25T23:48,-2.6951392954002316
2021-05-25T23:49,-2.7951392954002294
2021-05-25T23:50,-2.8251392954002306
2021-05-25T23:51,-3.0101392954002293
2021-05-25T23:52,-3.015139295400232
2021-05-25T23:53,-3.1251392954002313
2021-05-25T23:54,-3.180139295400231
2021-05-25T23:55,-3.2501392954002313
2021-05-25T23:56,-3.305139295400231
2021-05-25T23:57,-3.395139295400231
2021-05-25T23:58,-3.395139295400231
2021-05-25T23:59,-3.65013929540023
