recorded_time,temperature
2021-05-18T11:44,-2.3288772455089806
2021-05-18T11:45,-2.6088772455089817
2021-05-18T11:46,-2.803877245508982
2021-05-18T11:47,-2.513877245508983
2021-05-18T11:48,-1.8338772455089831
2021-05-18T11:49,-1.1138772455089807
2021-05-18T11:50,-0.7388772455089807
2021-05-18T11:51,-0.7088772455089796
2021-05-18T11:52,-0.7488772455089787
2021-05-18T11:53,-0.693877245508979
2021-05-18T11:54,-0.673877245508983
2021-05-18T11:55,-0.4888772455089807
2021-05-18T11:56,-0.003877245508981275
2021-05-18T11:57,0.08612275449101503
2021-05-18T11:58,0.5161227544910219
2021-05-18T11:59,0.8411227544910176
2021-05-18T12:00,0.9011227544910199
2021-05-18T12:01,0.6311227544910167
2021-05-18T12:02,0.3861227544910193
2021-05-18T12:03,0.011122754491019293
2021-05-18T12:04,-0.4088772455089824
2021-05-18T12:05,-0.6288772455089813
2021-05-18T12:06,-0.8688772455089833
2021-05-18T12:07,-1.1188772455089833
2021-05-18T12:08,-1.413877245508985
2021-05-18T12:09,-1.6288772455089813
2021-05-18T12:10,-1.9488772455089816
2021-05-18T12:11,-2.023877245508981
2021-05-18T12:12,-2.0688772455089826
2021-05-18T12:13,-2.1238772455089823
2021-05-18T12:14,-2.1238772455089823
2021-05-18T12:15,-2.0038772455089813
2021-05-18T12:16,-2.0338772455089824
2021-05-18T12:17,-2.178877245508982
2021-05-18T12:18,-2.2388772455089807
2021-05-18T12:19,-2.083877245508983
2021-05-18T12:20,-1.9938772455089833
2021-05-18T12:21,-1.8988772455089808
2021-05-18T12:22,-1.8638772455089807
2021-05-18T12:23,-1.0738772455089816
2021-05-18T12:24,0.17612275449101844
2021-05-18T12:25,1.1461227544910173
2021-05-18T12:26,1.086122754491015
2021-05-18T12:27,0.7761227544910199
2021-05-18T12:28,0.4561227544910196
2021-05-18T12:29,0.07612275449101702
2021-05-18T12:30,-0.21387724550898213
2021-05-18T12:31,-0.38387724550898383
2021-05-18T12:32,-0.48387724550897815
2021-05-18T12:33,-0.8488772455089801
2021-05-18T12:34,-1.0438772455089804
2021-05-18T12:35,-1.0138772455089793
2021-05-18T12:36,-1.0538772455089784
2021-05-18T12:37,-1.068877245508979
2021-05-18T12:38,-1.1338772455089838
2021-05-18T12:39,-1.2088772455089796
2021-05-18T12:40,-1.443877245508979
2021-05-18T12:41,-1.5138772455089793
2021-05-18T12:42,-1.5988772455089801
2021-05-18T12:43,-1.7688772455089818
2021-05-18T12:44,-1.7538772455089813
2021-05-18T12:45,-1.8638772455089807
2021-05-18T12:46,-1.8438772455089811
2021-05-18T12:47,-1.8588772455089817
2021-05-18T12:48,-1.8438772455089811
2021-05-18T12:49,-1.7638772455089828
2021-05-18T12:50,-1.7588772455089803
2021-05-18T12:51,-1.7688772455089818
2021-05-18T12:52,-1.803877245508982
2021-05-18T12:53,-1.9788772455089827
2021-05-18T12:54,-1.9938772455089833
2021-05-18T12:55,-1.9688772455089811
2021-05-18T12:56,-2.06387724550898
2021-05-18T12:57,-1.9588772455089831
2021-05-18T12:58,-1.933877245508981
2021-05-18T12:59,-2.148877245508981
2021-05-18T13:00,-2.2938772455089804
2021-05-18T13:01,-2.2488772455089823
2021-05-18T13:02,-1.9888772455089807
2021-05-18T13:03,-1.6188772455089833
2021-05-18T13:04,-1.6388772455089828
2021-05-18T13:05,-1.6388772455089828
2021-05-18T13:06,-1.548877245508983
2021-05-18T13:07,-1.443877245508979
2021-05-18T13:08,-1.558877245508981
2021-05-18T13:09,-1.5738772455089816
2021-05-18T13:10,-1.6488772455089808
2021-05-18T13:11,-1.4638772455089821
2021-05-18T13:12,-1.568877245508979
2021-05-18T13:13,-1.5438772455089804
2021-05-18T13:14,-1.548877245508983
2021-05-18T13:15,-1.6038772455089827
2021-05-18T13:16,-1.6338772455089803
2021-05-18T13:17,-1.3588772455089781
2021-05-18T13:18,-1.2638772455089793
2021-05-18T13:19,-1.3338772455089796
2021-05-18T13:20,-1.4888772455089807
2021-05-18T13:21,-1.6188772455089833
2021-05-18T13:22,-1.7188772455089811
2021-05-18T13:23,-1.808877245508981
2021-05-18T13:24,-1.928877245508982
2021-05-18T13:25,-2.0338772455089824
2021-05-18T13:26,-2.183877245508981
2021-05-18T13:27,-2.2588772455089803
2021-05-18T13:28,-2.0738772455089816
2021-05-18T13:29,-1.4838772455089781
2021-05-18T13:30,-1.0038772455089813
2021-05-18T13:31,-0.5238772455089844
2021-05-18T13:32,0.17112275449101588
2021-05-18T13:33,0.6411227544910219
2021-05-18T13:34,1.211122754491015
2021-05-18T13:35,1.2711227544910173
2021-05-18T13:36,0.8311227544910196
2021-05-18T13:37,0.7511227544910213
2021-05-18T13:38,0.8011227544910184
2021-05-18T13:39,0.5911227544910176
2021-05-18T13:40,1.0161227544910219
2021-05-18T13:41,1.191122754491019
2021-05-18T13:42,0.836122754491015
2021-05-18T13:43,0.5261227544910199
2021-05-18T13:44,-0.08387724550897957
2021-05-18T13:45,-0.5938772455089847
2021-05-18T13:46,-0.9088772455089824
2021-05-18T13:47,-0.9888772455089807
2021-05-18T13:48,-1.1238772455089787
2021-05-18T13:49,-1.2738772455089844
2021-05-18T13:50,-1.4288772455089784
2021-05-18T13:51,-1.8538772455089827
2021-05-18T13:52,-1.9588772455089831
2021-05-18T13:53,-2.2038772455089806
2021-05-18T13:54,-2.27887724550898
2021-05-18T13:55,-2.22387724550898
2021-05-18T13:56,-2.0688772455089826
2021-05-18T13:57,-1.9888772455089807
2021-05-18T13:58,-1.9038772455089799
2021-05-18T13:59,-1.7938772455089804
2021-05-18T14:00,-1.7088772455089831
2021-05-18T14:01,-1.6288772455089813
2021-05-18T14:02,-1.538877245508985
2021-05-18T14:03,-1.4538772455089841
2021-05-18T14:04,-1.3788772455089813
2021-05-18T14:05,-1.308877245508981
2021-05-18T14:06,-1.2588772455089838
2021-05-18T14:07,-1.2638772455089793
2021-05-18T14:08,-1.2138772455089821
2021-05-18T14:09,-1.183877245508981
2021-05-18T14:10,-1.2138772455089821
2021-05-18T14:11,-1.2638772455089793
2021-05-18T14:12,-1.308877245508981
2021-05-18T14:13,-1.2738772455089844
2021-05-18T14:14,-1.288877245508985
2021-05-18T14:15,-1.288877245508985
2021-05-18T14:16,-1.3788772455089813
2021-05-18T14:17,-1.4288772455089784
2021-05-18T14:18,-1.433877245508981
2021-05-18T14:19,-1.423877245508983
2021-05-18T14:20,-1.3388772455089821
2021-05-18T14:21,-1.3238772455089816
2021-05-18T14:22,-1.2488772455089787
2021-05-18T14:23,-1.183877245508981
2021-05-18T14:24,-1.1488772455089844
2021-05-18T14:25,-1.1588772455089824
2021-05-18T14:26,-1.1688772455089804
2021-05-18T14:27,-1.1688772455089804
2021-05-18T14:28,-1.1288772455089813
2021-05-18T14:29,-1.193877245508979
2021-05-18T14:30,-1.2188772455089847
2021-05-18T14:31,-1.2488772455089787
2021-05-18T14:32,-1.2538772455089813
2021-05-18T14:33,-1.2788772455089799
2021-05-18T14:34,-1.2788772455089799
2021-05-18T14:35,-1.3438772455089847
2021-05-18T14:36,-1.3488772455089801
2021-05-18T14:37,-1.3688772455089833
2021-05-18T14:38,-1.4288772455089784
2021-05-18T14:39,-1.443877245508979
2021-05-18T14:40,-1.4638772455089821
2021-05-18T14:41,-1.5888772455089821
2021-05-18T14:42,-1.7538772455089813
2021-05-18T14:43,-1.8288772455089806
2021-05-18T14:44,-1.8438772455089811
2021-05-18T14:45,-1.9088772455089824
2021-05-18T14:46,-1.9688772455089811
2021-05-18T14:47,-1.9988772455089823
2021-05-18T14:48,-2.0038772455089813
2021-05-18T14:49,-2.058877245508981
2021-05-18T14:50,-2.1238772455089823
2021-05-18T14:51,-2.1988772455089816
2021-05-18T14:52,-2.2288772455089827
2021-05-18T14:53,-2.2288772455089827
2021-05-18T14:54,-2.22387724550898
2021-05-18T14:55,-2.2388772455089807
2021-05-18T14:56,-2.2488772455089823
2021-05-18T14:57,-2.273877245508981
2021-05-18T14:58,-2.27887724550898
2021-05-18T14:59,-2.3238772455089816
2021-05-18T15:00,-2.343877245508981
2021-05-18T15:01,-2.3238772455089816
2021-05-18T15:02,-2.3738772455089823
2021-05-18T15:03,-2.433877245508981
2021-05-18T15:04,-2.4888772455089807
2021-05-18T15:05,-2.583877245508983
2021-05-18T15:06,-2.6138772455089807
2021-05-18T15:07,-2.65387724550898
2021-05-18T15:08,-2.713877245508982
2021-05-18T15:09,-2.713877245508982
2021-05-18T15:10,-2.7288772455089827
2021-05-18T15:11,-2.713877245508982
2021-05-18T15:12,-2.7038772455089806
2021-05-18T15:13,-2.6288772455089813
2021-05-18T15:14,-2.5688772455089826
2021-05-18T15:15,-2.5438772455089804
2021-05-18T15:16,-2.4988772455089823
2021-05-18T15:17,-2.4788772455089827
2021-05-18T15:18,-2.4188772455089804
2021-05-18T15:19,-2.4088772455089824
2021-05-18T15:20,-2.3538772455089827
2021-05-18T15:21,-2.3188772455089826
2021-05-18T15:22,-2.333877245508983
2021-05-18T15:23,-2.3288772455089806
2021-05-18T15:24,-2.3188772455089826
2021-05-18T15:25,-2.2838772455089824
2021-05-18T15:26,-2.2838772455089824
2021-05-18T15:27,-2.2288772455089827
2021-05-18T15:28,-2.0788772455089806
2021-05-18T15:29,-1.9438772455089826
2021-05-18T15:30,-1.7088772455089831
2021-05-18T15:31,-1.5438772455089804
2021-05-18T15:32,-1.5888772455089821
2021-05-18T15:33,-1.6188772455089833
2021-05-18T15:34,-1.6338772455089803
2021-05-18T15:35,-1.683877245508981
2021-05-18T15:36,-1.68887724550898
2021-05-18T15:37,-1.7138772455089821
2021-05-18T15:38,-1.7588772455089803
2021-05-18T15:39,-1.8338772455089831
2021-05-18T15:40,-1.9088772455089824
2021-05-18T15:41,-1.9438772455089826
2021-05-18T15:42,-1.9788772455089827
2021-05-18T15:43,-1.9488772455089816
2021-05-18T15:44,-1.7538772455089813
2021-05-18T15:45,-1.68887724550898
2021-05-18T15:46,-1.7588772455089803
2021-05-18T15:47,-1.8488772455089801
2021-05-18T15:48,-1.8938772455089818
2021-05-18T15:49,-1.93887724550898
2021-05-18T15:50,-2.0438772455089804
2021-05-18T15:51,-2.1238772455089823
2021-05-18T15:52,-2.303877245508982
2021-05-18T15:53,-2.3688772455089833
2021-05-18T15:54,-2.4788772455089827
2021-05-18T15:55,-2.593877245508981
2021-05-18T15:56,-2.72387724550898
2021-05-18T15:57,-2.8288772455089806
2021-05-18T15:58,-2.9088772455089824
2021-05-18T15:59,-2.933877245508981
2021-05-18T16:00,-2.968877245508981
2021-05-18T16:01,-3.02887724550898
2021-05-18T16:02,-3.1188772455089833
2021-05-18T16:03,-3.2438772455089833
2021-05-18T16:04,-3.2888772455089814
2021-05-18T16:05,-3.338877245508982
2021-05-18T16:06,-3.343877245508981
2021-05-18T16:07,-3.3188772455089826
2021-05-18T16:08,-3.2388772455089807
2021-05-18T16:09,-3.18887724550898
2021-05-18T16:10,-3.1338772455089803
2021-05-18T16:11,-3.0788772455089806
2021-05-18T16:12,-3.0788772455089806
2021-05-18T16:13,-3.0738772455089816
2021-05-18T16:14,-3.083877245508983
2021-05-18T16:15,-3.1038772455089827
2021-05-18T16:16,-3.1288772455089813
2021-05-18T16:17,-3.18887724550898
2021-05-18T16:18,-3.173877245508983
2021-05-18T16:19,-3.1588772455089824
2021-05-18T16:20,-2.9138772455089814
2021-05-18T16:21,-2.56387724550898
2021-05-18T16:22,-2.3238772455089816
2021-05-18T16:23,-2.09887724550898
2021-05-18T16:24,-1.93887724550898
2021-05-18T16:25,-2.0688772455089826
2021-05-18T16:26,-2.1238772455089823
2021-05-18T16:27,-2.138877245508983
2021-05-18T16:28,-2.173877245508983
2021-05-18T16:29,-2.1988772455089816
2021-05-18T16:30,-2.2388772455089807
2021-05-18T16:31,-2.2488772455089823
2021-05-18T16:32,-2.3538772455089827
2021-05-18T16:33,-2.4088772455089824
2021-05-18T16:34,-2.468877245508981
2021-05-18T16:35,-2.468877245508981
2021-05-18T16:36,-2.47387724550898
2021-05-18T16:37,-2.4188772455089804
2021-05-18T16:38,-2.388877245508983
2021-05-18T16:39,-2.2888772455089814
2021-05-18T16:40,-2.3188772455089826
2021-05-18T16:41,-2.40387724550898
2021-05-18T16:42,-2.588877245508982
2021-05-18T16:43,-2.68887724550898
2021-05-18T16:44,-2.7038772455089806
2021-05-18T16:45,-2.68887724550898
2021-05-18T16:46,-2.6638772455089814
2021-05-18T16:47,-2.65387724550898
2021-05-18T16:48,-2.6188772455089833
2021-05-18T16:49,-2.6288772455089813
2021-05-18T16:50,-2.6038772455089827
2021-05-18T16:51,-2.5738772455089816
2021-05-18T16:52,-2.4788772455089827
2021-05-18T16:53,-2.2038772455089806
2021-05-18T16:54,-2.1088772455089817
2021-05-18T16:55,-2.2538772455089813
2021-05-18T16:56,-2.4138772455089814
2021-05-18T16:57,-2.4988772455089823
2021-05-18T16:58,-2.553877245508982
2021-05-18T16:59,-2.6038772455089827
2021-05-18T17:00,-2.643877245508982
2021-05-18T17:01,-2.6638772455089814
2021-05-18T17:02,-2.6588772455089824
2021-05-18T17:03,-2.6338772455089803
2021-05-18T17:04,-2.6688772455089804
2021-05-18T17:05,-2.6588772455089824
2021-05-18T17:06,-2.6588772455089824
2021-05-18T17:07,-2.6938772455089826
2021-05-18T17:08,-2.4838772455089817
2021-05-18T17:09,-2.343877245508981
2021-05-18T17:10,-2.218877245508981
2021-05-18T17:11,-2.058877245508981
2021-05-18T17:12,-1.923877245508983
2021-05-18T17:13,-1.7538772455089813
2021-05-18T17:14,-1.6288772455089813
2021-05-18T17:15,-1.4988772455089787
2021-05-18T17:16,-1.3588772455089781
2021-05-18T17:17,-1.2338772455089781
2021-05-18T17:18,-1.1088772455089781
2021-05-18T17:19,-1.0088772455089838
2021-05-18T17:20,-0.9038772455089799
2021-05-18T17:21,-0.8038772455089784
2021-05-18T17:22,-0.6988772455089816
2021-05-18T17:23,-0.6238772455089787
2021-05-18T17:24,-0.5288772455089799
2021-05-18T17:25,-0.443877245508979
2021-05-18T17:26,-0.3638772455089807
2021-05-18T17:27,-0.30387724550897843
2021-05-18T17:28,-0.23387724550897815
2021-05-18T17:29,-0.1588772455089824
2021-05-18T17:30,-0.09387724550898469
2021-05-18T17:31,-0.04387724550898042
2021-05-18T17:32,0.02612275449101986
2021-05-18T17:33,0.08112275449101958
2021-05-18T17:34,0.1361227544910193
2021-05-18T17:35,0.18612275449101645
2021-05-18T17:36,0.25612275449101674
2021-05-18T17:37,0.2961227544910159
2021-05-18T17:38,0.3511227544910156
2021-05-18T17:39,0.4061227544910153
2021-05-18T17:40,0.441122754491019
2021-05-18T17:41,0.5061227544910167
2021-05-18T17:42,0.5411227544910204
2021-05-18T17:43,0.5911227544910176
2021-05-18T17:44,0.6361227544910193
2021-05-18T17:45,0.6961227544910216
2021-05-18T17:46,0.7311227544910182
2021-05-18T17:47,0.7861227544910179
2021-05-18T17:48,0.8661227544910162
2021-05-18T17:49,0.8961227544910173
2021-05-18T17:50,0.816122754491019
2021-05-18T17:51,0.7311227544910182
2021-05-18T17:52,0.6011227544910156
2021-05-18T17:53,0.431122754491021
2021-05-18T17:54,0.25612275449101674
2021-05-18T17:55,0.07112275449102157
2021-05-18T17:56,-0.03387724550898241
2021-05-18T17:57,-0.04387724550898042
2021-05-18T17:58,-0.05387724550897843
2021-05-18T17:59,-0.08387724550897957
2021-05-18T18:00,-0.1038772455089827
2021-05-18T18:01,-0.12387724550897872
2021-05-18T18:02,-0.20387724550898412
2021-05-18T18:03,-0.3988772455089844
2021-05-18T18:04,-0.5288772455089799
2021-05-18T18:05,-0.6538772455089799
2021-05-18T18:06,-0.798877245508983
2021-05-18T18:07,-0.8738772455089787
2021-05-18T18:08,-0.9488772455089816
2021-05-18T18:09,-1.058877245508981
2021-05-18T18:10,-1.1338772455089838
2021-05-18T18:11,-1.2338772455089781
2021-05-18T18:12,-1.3288772455089841
2021-05-18T18:13,-1.4038772455089799
2021-05-18T18:14,-1.4938772455089833
2021-05-18T18:15,-1.568877245508979
2021-05-18T18:16,-1.6388772455089828
2021-05-18T18:17,-1.683877245508981
2021-05-18T18:18,-1.6638772455089814
2021-05-18T18:19,-1.6088772455089817
2021-05-18T18:20,-1.6088772455089817
2021-05-18T18:21,-1.5938772455089811
2021-05-18T18:22,-1.5988772455089801
2021-05-18T18:23,-1.5288772455089799
2021-05-18T18:24,-1.538877245508985
2021-05-18T18:25,-1.5538772455089784
2021-05-18T18:26,-1.538877245508985
2021-05-18T18:27,-1.413877245508985
2021-05-18T18:28,-1.423877245508983
2021-05-18T18:29,-1.5288772455089799
2021-05-18T18:30,-1.5338772455089824
2021-05-18T18:31,-1.6338772455089803
2021-05-18T18:32,-1.6388772455089828
2021-05-18T18:33,-1.6488772455089808
2021-05-18T18:34,-1.7338772455089817
2021-05-18T18:35,-1.7488772455089823
2021-05-18T18:36,-1.81387724550898
2021-05-18T18:37,-1.8488772455089801
2021-05-18T18:38,-1.93887724550898
2021-05-18T18:39,-1.9988772455089823
2021-05-18T18:40,-2.0688772455089826
2021-05-18T18:41,-2.18887724550898
2021-05-18T18:42,-2.1188772455089833
2021-05-18T18:43,-2.178877245508982
2021-05-18T18:44,-2.213877245508982
2021-05-18T18:45,-2.1938772455089826
2021-05-18T18:46,-2.1938772455089826
2021-05-18T18:47,-2.2588772455089803
2021-05-18T18:48,-2.2438772455089833
2021-05-18T18:49,-2.208877245508983
2021-05-18T18:50,-2.1188772455089833
2021-05-18T18:51,-2.1188772455089833
2021-05-18T18:52,-2.023877245508981
2021-05-18T18:53,-2.0038772455089813
2021-05-18T18:54,-1.9688772455089811
2021-05-18T18:55,-1.9938772455089833
2021-05-18T18:56,-2.0038772455089813
2021-05-18T18:57,-2.0088772455089803
2021-05-18T18:58,-1.9888772455089807
2021-05-18T18:59,-2.0088772455089803
2021-05-18T19:00,-1.9938772455089833
2021-05-18T19:01,-1.9738772455089801
2021-05-18T19:02,-1.9938772455089833
2021-05-18T19:03,-2.058877245508981
2021-05-18T19:04,-1.9938772455089833
2021-05-18T19:05,-1.9638772455089821
2021-05-18T19:06,-1.9638772455089821
2021-05-18T19:07,-2.023877245508981
2021-05-18T19:08,-2.053877245508982
2021-05-18T19:09,-2.083877245508983
2021-05-18T19:10,-2.2288772455089827
2021-05-18T19:11,-2.3188772455089826
2021-05-18T19:12,-2.4938772455089833
2021-05-18T19:13,-2.5388772455089814
2021-05-18T19:14,-2.593877245508981
2021-05-18T19:15,-2.6138772455089807
2021-05-18T19:16,-2.7038772455089806
2021-05-18T19:17,-2.6988772455089816
2021-05-18T19:18,-2.7388772455089807
2021-05-18T19:19,-2.763877245508983
2021-05-18T19:20,-2.81387724550898
2021-05-18T19:21,-2.8288772455089806
2021-05-18T19:22,-2.84887724550898
2021-05-18T19:23,-2.803877245508982
2021-05-18T19:24,-2.773877245508981
2021-05-18T19:25,-2.7338772455089817
2021-05-18T19:26,-2.6938772455089826
2021-05-18T19:27,-2.6688772455089804
2021-05-18T19:28,-2.59887724550898
2021-05-18T19:29,-2.59887724550898
2021-05-18T19:30,-2.5788772455089806
2021-05-18T19:31,-2.4938772455089833
2021-05-18T19:32,-2.523877245508981
2021-05-18T19:33,-2.588877245508982
2021-05-18T19:34,-2.68887724550898
2021-05-18T19:35,-2.683877245508981
2021-05-18T19:36,-2.7038772455089806
2021-05-18T19:37,-2.7038772455089806
2021-05-18T19:38,-2.6588772455089824
2021-05-18T19:39,-2.643877245508982
2021-05-18T19:40,-2.583877245508983
2021-05-18T19:41,-2.52887724550898
2021-05-18T19:42,-2.463877245508982
2021-05-18T19:43,-2.433877245508981
2021-05-18T19:44,-2.2938772455089804
2021-05-18T19:45,-2.2338772455089817
2021-05-18T19:46,-2.1938772455089826
2021-05-18T19:47,-2.148877245508981
2021-05-18T19:48,-2.1288772455089813
2021-05-18T19:49,-2.1088772455089817
2021-05-18T19:50,-2.088877245508982
2021-05-18T19:51,-2.138877245508983
2021-05-18T19:52,-2.143877245508982
2021-05-18T19:53,-2.048877245508983
2021-05-18T19:54,-2.0038772455089813
2021-05-18T19:55,-2.0738772455089816
2021-05-18T19:56,-2.18887724550898
2021-05-18T19:57,-2.2938772455089804
2021-05-18T19:58,-2.47387724550898
2021-05-18T19:59,-2.68887724550898
2021-05-18T20:00,-2.8188772455089826
2021-05-18T20:01,-2.893877245508982
2021-05-18T20:02,-2.928877245508982
2021-05-18T20:03,-2.8838772455089803
2021-05-18T20:04,-2.8538772455089827
2021-05-18T20:05,-2.7938772455089804
2021-05-18T20:06,-2.84887724550898
2021-05-18T20:07,-2.9088772455089824
2021-05-18T20:08,-3.0788772455089806
2021-05-18T20:09,-3.4188772455089804
2021-05-18T20:10,-3.643877245508982
2021-05-18T20:11,-3.708877245508983
2021-05-18T20:12,-3.6938772455089826
2021-05-18T20:13,-3.65387724550898
2021-05-18T20:14,-3.6088772455089817
2021-05-18T20:15,-3.588877245508982
2021-05-18T20:16,-3.458877245508983
2021-05-18T20:17,-3.3788772455089813
2021-05-18T20:18,-3.343877245508981
2021-05-18T20:19,-3.5038772455089813
2021-05-18T20:20,-3.768877245508982
2021-05-18T20:21,-3.9188772455089804
2021-05-18T20:22,-3.838877245508982
2021-05-18T20:23,-3.6188772455089833
2021-05-18T20:24,-3.4188772455089804
2021-05-18T20:25,-3.263877245508983
2021-05-18T20:26,-3.2438772455089833
2021-05-18T20:27,-3.273877245508981
2021-05-18T20:28,-3.303877245508982
2021-05-18T20:29,-3.2588772455089803
2021-05-18T20:30,-3.1038772455089827
2021-05-18T20:31,-2.9938772455089833
2021-05-18T20:32,-3.058877245508981
2021-05-18T20:33,-3.02887724550898
2021-05-18T20:34,-2.928877245508982
2021-05-18T20:35,-2.81387724550898
2021-05-18T20:36,-2.923877245508983
2021-05-18T20:37,-3.06387724550898
2021-05-18T20:38,-3.1038772455089827
2021-05-18T20:39,-3.2388772455089807
2021-05-18T20:40,-3.3638772455089807
2021-05-18T20:41,-3.4888772455089807
2021-05-18T20:42,-3.6088772455089817
2021-05-18T20:43,-3.768877245508982
2021-05-18T20:44,-3.9488772455089816
2021-05-18T20:45,-4.048877245508983
2021-05-18T20:46,-4.178877245508982
2021-05-18T20:47,-4.378877245508981
2021-05-18T20:48,-4.47387724550898
2021-05-18T20:49,-4.458877245508983
2021-05-18T20:50,-4.338877245508982
2021-05-18T20:51,-4.29387724550898
2021-05-18T20:52,-3.93887724550898
2021-05-18T20:53,-3.673877245508983
2021-05-18T20:54,-3.47387724550898
2021-05-18T20:55,-3.388877245508983
2021-05-18T20:56,-3.303877245508982
2021-05-18T20:57,-3.148877245508981
2021-05-18T20:58,-2.968877245508981
2021-05-18T20:59,-2.8288772455089806
2021-05-18T21:00,-2.68887724550898
2021-05-18T21:01,-2.7038772455089806
2021-05-18T21:02,-2.808877245508981
2021-05-18T21:03,-2.888877245508983
2021-05-18T21:04,-2.9838772455089817
2021-05-18T21:05,-3.0788772455089806
2021-05-18T21:06,-3.1638772455089814
2021-05-18T21:07,-3.1638772455089814
2021-05-18T21:08,-3.308877245508981
2021-05-18T21:09,-3.458877245508983
2021-05-18T21:10,-3.97387724550898
2021-05-18T21:11,-4.29387724550898
2021-05-18T21:12,-4.498877245508982
2021-05-18T21:13,-4.65387724550898
2021-05-18T21:14,-4.908877245508982
2021-05-18T21:15,-5.183877245508981
2021-05-18T21:16,-5.368877245508983
2021-05-18T21:17,-5.583877245508983
2021-05-18T21:18,-5.75887724550898
2021-05-18T21:19,-5.753877245508981
2021-05-18T21:20,-5.838877245508982
2021-05-18T21:21,-5.888877245508983
2021-05-18T21:22,-5.828877245508981
2021-05-18T21:23,-5.5688772455089826
2021-05-18T21:24,-5.128877245508981
2021-05-18T21:25,-4.788877245508981
2021-05-18T21:26,-4.713877245508982
2021-05-18T21:27,-4.603877245508983
2021-05-18T21:28,-4.513877245508983
2021-05-18T21:29,-4.303877245508982
2021-05-18T21:30,-4.288877245508981
2021-05-18T21:31,-4.268877245508982
2021-05-18T21:32,-4.128877245508981
2021-05-18T21:33,-4.053877245508982
2021-05-18T21:34,-3.7888772455089814
2021-05-18T21:35,-3.5338772455089824
2021-05-18T21:36,-3.553877245508982
2021-05-18T21:37,-3.4888772455089807
2021-05-18T21:38,-3.4138772455089814
2021-05-18T21:39,-3.3288772455089806
2021-05-18T21:40,-3.1188772455089833
2021-05-18T21:41,-2.9788772455089827
2021-05-18T21:42,-2.648877245508981
2021-05-18T21:43,-2.5038772455089813
2021-05-18T21:44,-2.583877245508983
2021-05-18T21:45,-2.513877245508983
2021-05-18T21:46,-2.4988772455089823
2021-05-18T21:47,-2.433877245508981
2021-05-18T21:48,-2.43887724550898
2021-05-18T21:49,-2.18887724550898
2021-05-18T21:50,-2.09887724550898
2021-05-18T21:51,-2.093877245508981
2021-05-18T21:52,-1.8988772455089808
2021-05-18T21:53,-1.7138772455089821
2021-05-18T21:54,-1.5088772455089838
2021-05-18T21:55,-1.3338772455089796
2021-05-18T21:56,-1.2938772455089804
2021-05-18T21:57,-1.3688772455089833
2021-05-18T21:58,-1.3638772455089807
2021-05-18T21:59,-1.4088772455089824
2021-05-18T22:00,-1.5438772455089804
2021-05-18T22:01,-1.548877245508983
2021-05-18T22:02,-1.4738772455089801
2021-05-18T22:03,-1.2488772455089787
2021-05-18T22:04,-1.1488772455089844
2021-05-18T22:05,-1.1988772455089816
2021-05-18T22:06,-1.0788772455089841
2021-05-18T22:07,-0.8038772455089784
2021-05-18T22:08,-0.6438772455089818
2021-05-18T22:09,-0.4988772455089787
2021-05-18T22:10,-0.36887724550898326
2021-05-18T22:11,-0.24387724550898326
2021-05-18T22:12,-0.14387724550898184
2021-05-18T22:13,-0.26887724550898184
2021-05-18T22:14,-0.26887724550898184
2021-05-18T22:15,-0.13887724550897929
2021-05-18T22:16,-0.31387724550898355
2021-05-18T22:17,-0.24387724550898326
2021-05-18T22:18,-0.3638772455089807
2021-05-18T22:19,-0.423877245508983
2021-05-18T22:20,-0.548877245508983
2021-05-18T22:21,-0.6388772455089793
2021-05-18T22:22,-0.6988772455089816
2021-05-18T22:23,-0.7688772455089818
2021-05-18T22:24,-0.788877245508985
2021-05-18T22:25,-0.8138772455089835
2021-05-18T22:26,-0.8438772455089847
2021-05-18T22:27,-0.8888772455089793
2021-05-18T22:28,-0.9288772455089784
2021-05-18T22:29,-0.913877245508985
2021-05-18T22:30,-0.9188772455089804
2021-05-18T22:31,-0.923877245508983
2021-05-18T22:32,-0.933877245508981
2021-05-18T22:33,-0.923877245508983
2021-05-18T22:34,-0.8938772455089818
2021-05-18T22:35,-0.9088772455089824
2021-05-18T22:36,-0.8688772455089833
2021-05-18T22:37,-0.8838772455089838
2021-05-18T22:38,-0.808877245508981
2021-05-18T22:39,-0.788877245508985
2021-05-18T22:40,-0.8338772455089796
2021-05-18T22:41,-0.8438772455089847
2021-05-18T22:42,-0.9638772455089821
2021-05-18T22:43,-1.1038772455089827
2021-05-18T22:44,-1.2138772455089821
2021-05-18T22:45,-1.2838772455089824
2021-05-18T22:46,-1.3588772455089781
2021-05-18T22:47,-1.3838772455089838
2021-05-18T22:48,-1.433877245508981
2021-05-18T22:49,-1.4388772455089835
2021-05-18T22:50,-1.5238772455089844
2021-05-18T22:51,-1.5238772455089844
2021-05-18T22:52,-1.3538772455089827
2021-05-18T22:53,-1.183877245508981
2021-05-18T22:54,-1.1388772455089793
2021-05-18T22:55,-1.2488772455089787
2021-05-18T22:56,-1.2388772455089807
2021-05-18T22:57,-1.193877245508979
2021-05-18T22:58,-1.2038772455089841
2021-05-18T22:59,-1.1888772455089835
2021-05-18T23:00,-1.1888772455089835
2021-05-18T23:01,-1.183877245508981
2021-05-18T23:02,-1.1888772455089835
