recorded_time,temperature
2021-07-04T12:55,-1.9206145833333323
2021-07-04T12:56,-1.8956145833333302
2021-07-04T12:57,-1.7956145833333323
2021-07-04T12:58,-1.6706145833333323
2021-07-04T12:59,-1.5206145833333302
2021-07-04T13:00,-1.3956145833333302
2021-07-04T13:01,-1.3856145833333322
2021-07-04T13:02,-1.3706145833333316
2021-07-04T13:03,-1.2406145833333326
2021-07-04T13:04,-1.190614583333332
2021-07-04T13:05,-1.0056145833333296
2021-07-04T13:06,-0.8506145833333321
2021-07-04T13:07,-0.5356145833333343
2021-07-04T13:08,-0.30561458333333036
2021-07-04T13:09,-0.2106145833333315
2021-07-04T13:10,-0.2206145833333295
2021-07-04T13:11,-0.23561458333333007
2021-07-04T13:12,-0.18061458333333036
2021-07-04T13:13,-0.16061458333333434
2021-07-04T13:14,-0.04061458333332979
2021-07-04T13:15,0.049385416666666515
2021-07-04T13:16,0.09438541666666822
2021-07-04T13:17,-6.145833333306427E-4
2021-07-04T13:18,-0.11561458333333263
2021-07-04T13:19,-0.17061458333333235
2021-07-04T13:20,-0.1656145833333298
2021-07-04T13:21,-0.36561458333333263
2021-07-04T13:22,-0.4706145833333295
2021-07-04T13:23,-0.5256145833333292
2021-07-04T13:24,-0.5756145833333335
2021-07-04T13:25,-0.6106145833333301
2021-07-04T13:26,-0.6506145833333292
2021-07-04T13:27,-0.6156145833333326
2021-07-04T13:28,-0.6506145833333292
2021-07-04T13:29,-0.6806145833333304
2021-07-04T13:30,-0.6706145833333323
2021-07-04T13:31,-0.7056145833333289
2021-07-04T13:32,-0.7106145833333315
2021-07-04T13:33,-0.7356145833333301
2021-07-04T13:34,-0.7056145833333289
2021-07-04T13:35,-0.6906145833333284
2021-07-04T13:36,-0.6506145833333292
2021-07-04T13:37,-0.5806145833333289
2021-07-04T13:38,-0.4606145833333315
2021-07-04T13:39,-0.3606145833333301
2021-07-04T13:40,-0.34061458333333405
2021-07-04T13:41,-0.3906145833333312
2021-07-04T13:42,-0.4456145833333309
2021-07-04T13:43,-0.4956145833333281
2021-07-04T13:44,-0.5456145833333323
2021-07-04T13:45,-0.6156145833333326
2021-07-04T13:46,-0.7356145833333301
2021-07-04T13:47,-0.7906145833333298
2021-07-04T13:48,-0.8256145833333335
2021-07-04T13:49,-0.8556145833333275
2021-07-04T13:50,-0.8906145833333312
2021-07-04T13:51,-0.9756145833333321
2021-07-04T13:52,-1.0106145833333322
2021-07-04T13:53,-1.0106145833333322
2021-07-04T13:54,-1.0906145833333305
2021-07-04T13:55,-1.1606145833333308
2021-07-04T13:56,-1.23561458333333
2021-07-04T13:57,-1.2956145833333323
2021-07-04T13:58,-1.3406145833333305
2021-07-04T13:59,-1.3806145833333296
2021-07-04T14:00,-1.4356145833333294
2021-07-04T14:01,-1.4606145833333315
2021-07-04T14:02,-1.3756145833333306
2021-07-04T14:03,-1.350614583333332
2021-07-04T14:04,-1.2056145833333325
2021-07-04T14:05,-1.100614583333332
2021-07-04T14:06,-1.0256145833333292
2021-07-04T14:07,-0.9906145833333326
2021-07-04T14:08,-0.9856145833333301
2021-07-04T14:09,-0.9856145833333301
2021-07-04T14:10,-1.0506145833333314
2021-07-04T14:11,-1.0806145833333325
2021-07-04T14:12,-1.100614583333332
2021-07-04T14:13,-1.0906145833333305
2021-07-04T14:14,-1.0456145833333323
2021-07-04T14:15,-1.0306145833333318
2021-07-04T14:16,-1.0056145833333296
2021-07-04T14:17,-0.9656145833333305
2021-07-04T14:18,-0.9156145833333298
2021-07-04T14:19,-0.9456145833333309
2021-07-04T14:20,-1.0006145833333306
2021-07-04T14:21,-0.9656145833333305
2021-07-04T14:22,-1.0256145833333292
2021-07-04T14:23,-1.0306145833333318
2021-07-04T14:24,-1.070614583333331
2021-07-04T14:25,-1.0206145833333302
2021-07-04T14:26,-1.0256145833333292
2021-07-04T14:27,-1.0006145833333306
2021-07-04T14:28,-0.9806145833333311
2021-07-04T14:29,-0.8856145833333287
2021-07-04T14:30,-0.8156145833333284
2021-07-04T14:31,-0.840614583333334
2021-07-04T14:32,-0.8056145833333304
2021-07-04T14:33,-0.7956145833333323
2021-07-04T14:34,-0.8056145833333304
2021-07-04T14:35,-0.8606145833333301
2021-07-04T14:36,-0.9306145833333304
2021-07-04T14:37,-0.9906145833333326
2021-07-04T14:38,-1.065614583333332
2021-07-04T14:39,-1.1706145833333323
2021-07-04T14:40,-1.3806145833333296
2021-07-04T14:41,-1.4556145833333325
2021-07-04T14:42,-1.570614583333331
2021-07-04T14:43,-1.6156145833333326
2021-07-04T14:44,-1.73561458333333
2021-07-04T14:45,-1.7806145833333318
2021-07-04T14:46,-1.7956145833333323
2021-07-04T14:47,-1.8456145833333295
2021-07-04T14:48,-1.9906145833333326
2021-07-04T14:49,-2.1706145833333323
2021-07-04T14:50,-2.385614583333332
2021-07-04T14:51,-2.445614583333331
2021-07-04T14:52,-2.6156145833333326
2021-07-04T14:53,-2.7106145833333315
2021-07-04T14:54,-2.855614583333331
2021-07-04T14:55,-2.8056145833333304
2021-07-04T14:56,-2.8056145833333304
2021-07-04T14:57,-2.73561458333333
2021-07-04T14:58,-2.5906145833333305
2021-07-04T14:59,-2.32561458333333
2021-07-04T15:00,-2.20061458333333
2021-07-04T15:01,-1.975614583333332
2021-07-04T15:02,-1.48561458333333
2021-07-04T15:03,-0.9556145833333325
2021-07-04T15:04,-0.6006145833333321
2021-07-04T15:05,-0.5356145833333343
2021-07-04T15:06,-0.4606145833333315
2021-07-04T15:07,-0.38561458333332865
2021-07-04T15:08,-0.45561458333332894
2021-07-04T15:09,-0.590614583333334
2021-07-04T15:10,-0.5406145833333298
2021-07-04T15:11,-0.5106145833333287
2021-07-04T15:12,-0.46561458333333405
2021-07-04T15:13,-0.5306145833333318
2021-07-04T15:14,-0.4056145833333318
2021-07-04T15:15,-0.24561458333332808
2021-07-04T15:16,-0.2806145833333318
2021-07-04T15:17,-0.4606145833333315
2021-07-04T15:18,-0.7256145833333321
2021-07-04T15:19,-0.9556145833333325
2021-07-04T15:20,-0.9306145833333304
2021-07-04T15:21,-1.0906145833333305
2021-07-04T15:22,-1.2806145833333318
2021-07-04T15:23,-1.4156145833333298
2021-07-04T15:24,-1.5306145833333318
2021-07-04T15:25,-1.6706145833333323
2021-07-04T15:26,-1.7156145833333305
2021-07-04T15:27,-1.6306145833333296
2021-07-04T15:28,-1.5356145833333308
2021-07-04T15:29,-1.570614583333331
2021-07-04T15:30,-1.690614583333332
2021-07-04T15:31,-1.7156145833333305
2021-07-04T15:32,-1.6256145833333306
2021-07-04T15:33,-1.6456145833333302
2021-07-04T15:34,-1.8006145833333314
2021-07-04T15:35,-1.8756145833333306
2021-07-04T15:36,-1.9356145833333294
2021-07-04T15:37,-1.9156145833333298
2021-07-04T15:38,-1.9356145833333294
2021-07-04T15:39,-1.820614583333331
2021-07-04T15:40,-1.7056145833333325
2021-07-04T15:41,-1.4906145833333326
2021-07-04T15:42,-1.4156145833333298
2021-07-04T15:43,-1.350614583333332
2021-07-04T15:44,-1.355614583333331
2021-07-04T15:45,-1.440614583333332
2021-07-04T15:46,-1.4956145833333316
2021-07-04T15:47,-1.4006145833333292
2021-07-04T15:48,-1.1156145833333326
2021-07-04T15:49,-0.9806145833333311
2021-07-04T15:50,-0.6956145833333309
2021-07-04T15:51,-0.4456145833333309
2021-07-04T15:52,-0.11561458333333263
2021-07-04T15:53,-0.1756145833333278
2021-07-04T15:54,-0.33061458333332894
2021-07-04T15:55,-0.37561458333333064
2021-07-04T15:56,-0.35061458333333206
2021-07-04T15:57,-0.4256145833333278
2021-07-04T15:58,-0.6206145833333281
2021-07-04T15:59,-0.5506145833333278
2021-07-04T16:00,-0.6156145833333326
2021-07-04T16:01,-0.5506145833333278
2021-07-04T16:02,-0.3906145833333312
2021-07-04T16:03,-0.3606145833333301
2021-07-04T16:04,-0.5306145833333318
2021-07-04T16:05,-0.5006145833333306
2021-07-04T16:06,-0.5306145833333318
2021-07-04T16:07,-0.5406145833333298
2021-07-04T16:08,-0.5556145833333304
2021-07-04T16:09,-0.6006145833333321
2021-07-04T16:10,-0.6506145833333292
2021-07-04T16:11,-0.7556145833333332
2021-07-04T16:12,-0.8556145833333275
2021-07-04T16:13,-1.0456145833333323
2021-07-04T16:14,-1.1406145833333312
2021-07-04T16:15,-1.0456145833333323
2021-07-04T16:16,-0.8556145833333275
2021-07-04T16:17,-0.8006145833333278
2021-07-04T16:18,-0.7656145833333312
2021-07-04T16:19,-0.9456145833333309
2021-07-04T16:20,-1.2506145833333306
2021-07-04T16:21,-1.45061458333333
2021-07-04T16:22,-1.32561458333333
2021-07-04T16:23,-1.1156145833333326
2021-07-04T16:24,-0.8306145833333289
2021-07-04T16:25,-0.5106145833333287
2021-07-04T16:26,-0.49061458333333263
2021-07-04T16:27,-0.41061458333333434
2021-07-04T16:28,-0.3256145833333335
2021-07-04T16:29,-0.31561458333332837
2021-07-04T16:30,-0.33061458333332894
2021-07-04T16:31,-0.44061458333332837
2021-07-04T16:32,-0.5306145833333318
2021-07-04T16:33,-0.5256145833333292
2021-07-04T16:34,-0.46561458333333405
2021-07-04T16:35,-0.43061458333333036
2021-07-04T16:36,-0.3206145833333309
2021-07-04T16:37,-0.07561458333333348
2021-07-04T16:38,0.004385416666671915
2021-07-04T16:39,0.1193854166666668
2021-07-04T16:40,0.17938541666666907
2021-07-04T16:41,0.3693854166666668
2021-07-04T16:42,0.5893854166666657
2021-07-04T16:43,0.659385416666666
2021-07-04T16:44,0.6143854166666713
2021-07-04T16:45,0.5543854166666691
2021-07-04T16:46,0.4693854166666682
2021-07-04T16:47,0.4243854166666665
2021-07-04T16:48,0.38438541666666737
2021-07-04T16:49,0.3943854166666725
2021-07-04T16:50,0.44438541666666964
2021-07-04T16:51,0.44438541666666964
2021-07-04T16:52,0.5043854166666719
2021-07-04T16:53,0.49938541666666936
2021-07-04T16:54,0.4843854166666688
2021-07-04T16:55,0.5143854166666699
2021-07-04T16:56,0.5193854166666725
2021-07-04T16:57,0.5043854166666719
2021-07-04T16:58,0.5643854166666671
2021-07-04T16:59,0.7393854166666713
2021-07-04T17:00,0.8293854166666677
2021-07-04T17:01,0.784385416666666
2021-07-04T17:02,0.6493854166666679
2021-07-04T17:03,0.5943854166666682
2021-07-04T17:04,0.4593854166666702
2021-07-04T17:05,0.25938541666666737
2021-07-04T17:06,-0.1406145833333312
2021-07-04T17:07,-0.4356145833333329
2021-07-04T17:08,-0.6756145833333278
2021-07-04T17:09,-0.9156145833333298
2021-07-04T17:10,-1.2606145833333322
2021-07-04T17:11,-1.6406145833333312
2021-07-04T17:12,-1.8806145833333296
2021-07-04T17:13,-1.9056145833333318
2021-07-04T17:14,-1.9706145833333295
2021-07-04T17:15,-1.940614583333332
2021-07-04T17:16,-2.0006145833333306
2021-07-04T17:17,-2.010614583333332
2021-07-04T17:18,-2.150614583333329
2021-07-04T17:19,-2.230614583333331
2021-07-04T17:20,-2.400614583333329
2021-07-04T17:21,-2.530614583333332
2021-07-04T17:22,-2.5856145833333315
2021-07-04T17:23,-2.6256145833333306
2021-07-04T17:24,-2.600614583333332
2021-07-04T17:25,-2.61061458333333
2021-07-04T17:26,-2.61061458333333
2021-07-04T17:27,-2.525614583333329
2021-07-04T17:28,-2.32561458333333
2021-07-04T17:29,-2.320614583333331
2021-07-04T17:30,-2.3106145833333294
2021-07-04T17:31,-2.3056145833333304
2021-07-04T17:32,-2.3706145833333316
2021-07-04T17:33,-2.445614583333331
2021-07-04T17:34,-2.405614583333332
2021-07-04T17:35,-2.3706145833333316
2021-07-04T17:36,-2.445614583333331
2021-07-04T17:37,-2.4906145833333326
2021-07-04T17:38,-2.39561458333333
2021-07-04T17:39,-2.315614583333332
2021-07-04T17:40,-2.3006145833333314
2021-07-04T17:41,-2.280614583333332
2021-07-04T17:42,-2.14561458333333
2021-07-04T17:43,-1.9656145833333305
2021-07-04T17:44,-1.98561458333333
2021-07-04T17:45,-2.070614583333331
2021-07-04T17:46,-1.9906145833333326
2021-07-04T17:47,-1.8056145833333304
2021-07-04T17:48,-1.70061458333333
2021-07-04T17:49,-1.6156145833333326
2021-07-04T17:50,-1.6556145833333318
2021-07-04T17:51,-1.6506145833333292
2021-07-04T17:52,-1.5306145833333318
2021-07-04T17:53,-1.4706145833333295
2021-07-04T17:54,-1.3056145833333304
2021-07-04T17:55,-1.3106145833333294
2021-07-04T17:56,-1.2656145833333312
2021-07-04T17:57,-1.320614583333331
2021-07-04T17:58,-1.2906145833333298
2021-07-04T17:59,-1.0856145833333315
2021-07-04T18:00,-0.8506145833333321
2021-07-04T18:01,-0.6156145833333326
2021-07-04T18:02,-0.4606145833333315
2021-07-04T18:03,-0.30561458333333036
2021-07-04T18:04,-0.20561458333332894
2021-07-04T18:05,-0.18561458333333292
2021-07-04T18:06,-0.16061458333333434
2021-07-04T18:07,-0.010614583333328653
2021-07-04T18:08,-0.19061458333332837
2021-07-04T18:09,-0.26061458333332865
2021-07-04T18:10,-0.2806145833333318
2021-07-04T18:11,-0.23561458333333007
2021-07-04T18:12,-0.13561458333332865
2021-07-04T18:13,-0.09061458333333405
2021-07-04T18:14,0.024385416666667936
2021-07-04T18:15,0.10438541666666623
2021-07-04T18:16,0.18438541666667163
2021-07-04T18:17,0.19438541666666964
2021-07-04T18:18,0.3693854166666668
2021-07-04T18:19,0.48938541666667135
2021-07-04T18:20,0.6143854166666713
2021-07-04T18:21,0.7393854166666713
2021-07-04T18:22,1.0293854166666705
2021-07-04T18:23,1.2043854166666677
2021-07-04T18:24,1.2493854166666694
2021-07-04T18:25,1.2443854166666668
2021-07-04T18:26,1.2143854166666657
2021-07-04T18:27,1.2243854166666708
2021-07-04T18:28,1.1543854166666705
2021-07-04T18:29,1.0293854166666705
2021-07-04T18:30,0.7693854166666725
2021-07-04T18:31,0.6543854166666705
2021-07-04T18:32,0.5643854166666671
2021-07-04T18:33,0.6343854166666674
2021-07-04T18:34,0.6643854166666685
2021-07-04T18:35,0.6893854166666671
2021-07-04T18:36,0.7693854166666725
2021-07-04T18:37,0.7493854166666694
2021-07-04T18:38,0.7693854166666725
2021-07-04T18:39,0.6443854166666725
2021-07-04T18:40,0.5093854166666674
2021-07-04T18:41,0.46438541666666566
2021-07-04T18:42,0.3943854166666725
2021-07-04T18:43,0.38438541666666737
2021-07-04T18:44,0.4493854166666722
2021-07-04T18:45,0.5493854166666665
2021-07-04T18:46,0.5243854166666679
2021-07-04T18:47,0.6943854166666696
2021-07-04T18:48,0.6743854166666665
2021-07-04T18:49,0.7343854166666688
2021-07-04T18:50,0.7043854166666677
2021-07-04T18:51,0.6493854166666679
2021-07-04T18:52,0.5893854166666657
2021-07-04T18:53,0.5243854166666679
2021-07-04T18:54,0.4243854166666665
2021-07-04T18:55,0.48938541666667135
2021-07-04T18:56,0.5243854166666679
2021-07-04T18:57,0.5743854166666722
2021-07-04T18:58,0.5943854166666682
2021-07-04T18:59,0.7043854166666677
2021-07-04T19:00,0.7643854166666699
2021-07-04T19:01,0.8243854166666722
2021-07-04T19:02,0.8593854166666688
2021-07-04T19:03,0.7243854166666708
2021-07-04T19:04,0.7093854166666702
2021-07-04T19:05,0.784385416666666
2021-07-04T19:06,0.6893854166666671
2021-07-04T19:07,0.6543854166666705
2021-07-04T19:08,0.6543854166666705
2021-07-04T19:09,0.7143854166666657
2021-07-04T19:10,0.7993854166666665
2021-07-04T19:11,0.7243854166666708
2021-07-04T19:12,0.6193854166666668
2021-07-04T19:13,0.5893854166666657
2021-07-04T19:14,0.6843854166666716
2021-07-04T19:15,0.6343854166666674
2021-07-04T19:16,0.6543854166666705
2021-07-04T19:17,0.7493854166666694
2021-07-04T19:18,0.6993854166666722
2021-07-04T19:19,0.7343854166666688
2021-07-04T19:20,0.7093854166666702
2021-07-04T19:21,0.6243854166666694
2021-07-04T19:22,0.5793854166666677
2021-07-04T19:23,0.5243854166666679
2021-07-04T19:24,0.5543854166666691
2021-07-04T19:25,0.5043854166666719
2021-07-04T19:26,0.5493854166666665
2021-07-04T19:27,0.4943854166666668
2021-07-04T19:28,0.46438541666666566
2021-07-04T19:29,0.5043854166666719
2021-07-04T19:30,0.5493854166666665
2021-07-04T19:31,0.5993854166666708
2021-07-04T19:32,0.5593854166666716
2021-07-04T19:33,0.6193854166666668
2021-07-04T19:34,0.5993854166666708
2021-07-04T19:35,0.5243854166666679
2021-07-04T19:36,0.30938541666667163
2021-07-04T19:37,0.22438541666667078
2021-07-04T19:38,0.2093854166666702
2021-07-04T19:39,0.14938541666666794
2021-07-04T19:40,0.1543854166666705
2021-07-04T19:41,0.36438541666667135
2021-07-04T19:42,0.4593854166666702
2021-07-04T19:43,0.49938541666666936
2021-07-04T19:44,0.5643854166666671
2021-07-04T19:45,0.3443854166666682
2021-07-04T19:46,0.17438541666666652
2021-07-04T19:47,0.17438541666666652
2021-07-04T19:48,0.2543854166666719
2021-07-04T19:49,0.18938541666666708
2021-07-04T19:50,0.2893854166666685
2021-07-04T19:51,0.31938541666666964
2021-07-04T19:52,0.24938541666666936
2021-07-04T19:53,0.28438541666666595
2021-07-04T19:54,0.29438541666667106
2021-07-04T19:55,0.18938541666666708
2021-07-04T19:56,0.29438541666667106
2021-07-04T19:57,0.2643854166666699
2021-07-04T19:58,0.1993854166666722
2021-07-04T19:59,0.1643854166666685
2021-07-04T20:00,0.05438541666666907
2021-07-04T20:01,0.14438541666667248
2021-07-04T20:02,0.1193854166666668
2021-07-04T20:03,0.08938541666666566
2021-07-04T20:04,0.04438541666667106
2021-07-04T20:05,0.05438541666666907
2021-07-04T20:06,0.08938541666666566
2021-07-04T20:07,0.16938541666667106
2021-07-04T20:08,0.22438541666667078
2021-07-04T20:09,0.3893854166666699
2021-07-04T20:10,0.41938541666667106
2021-07-04T20:11,0.3793854166666719
2021-07-04T20:12,0.2343854166666688
2021-07-04T20:13,0.05438541666666907
2021-07-04T20:14,-0.03561458333333434
2021-07-04T20:15,-0.09061458333333405
2021-07-04T20:16,0.009385416666667368
2021-07-04T20:17,0.12438541666666936
2021-07-04T20:18,0.1993854166666722
2021-07-04T20:19,0.3443854166666682
2021-07-04T20:20,0.3943854166666725
2021-07-04T20:21,0.22438541666667078
2021-07-04T20:22,0.2993854166666665
2021-07-04T20:23,0.35438541666666623
2021-07-04T20:24,0.4143854166666685
2021-07-04T20:25,0.37438541666666936
2021-07-04T20:26,0.3493854166666708
2021-07-04T20:27,0.3793854166666719
2021-07-04T20:28,0.2793854166666705
2021-07-04T20:29,0.19438541666666964
2021-07-04T20:30,0.05938541666667163
2021-07-04T20:31,0.08938541666666566
2021-07-04T20:32,0.21438541666666566
2021-07-04T20:33,0.25938541666666737
2021-07-04T20:34,0.39938541666666794
2021-07-04T20:35,0.4743854166666708
2021-07-04T20:36,0.3493854166666708
2021-07-04T20:37,0.22938541666666623
2021-07-04T20:38,0.19438541666666964
2021-07-04T20:39,-0.010614583333328653
2021-07-04T20:40,-0.19061458333332837
2021-07-04T20:41,-0.2656145833333312
2021-07-04T20:42,-0.39561458333333377
2021-07-04T20:43,-0.4706145833333295
2021-07-04T20:44,-0.5506145833333278
2021-07-04T20:45,-0.5806145833333289
2021-07-04T20:46,-0.5406145833333298
2021-07-04T20:47,-0.7056145833333289
2021-07-04T20:48,-0.9356145833333329
2021-07-04T20:49,-1.1206145833333316
2021-07-04T20:50,-1.1356145833333322
2021-07-04T20:51,-1.1306145833333296
2021-07-04T20:52,-1.1356145833333322
2021-07-04T20:53,-1.230614583333331
2021-07-04T20:54,-1.23561458333333
2021-07-04T20:55,-1.195614583333331
2021-07-04T20:56,-1.1656145833333298
2021-07-04T20:57,-1.32561458333333
2021-07-04T20:58,-1.5006145833333306
2021-07-04T20:59,-1.48561458333333
2021-07-04T21:00,-1.4606145833333315
2021-07-04T21:01,-1.5456145833333323
2021-07-04T21:02,-1.695614583333331
2021-07-04T21:03,-1.815614583333332
2021-07-04T21:04,-1.8806145833333296
2021-07-04T21:05,-1.9206145833333323
2021-07-04T21:06,-2.1256145833333306
2021-07-04T21:07,-2.11061458333333
2021-07-04T21:08,-2.0456145833333323
2021-07-04T21:09,-2.0456145833333323
2021-07-04T21:10,-2.135614583333332
2021-07-04T21:11,-2.1706145833333323
2021-07-04T21:12,-1.8806145833333296
2021-07-04T21:13,-1.605614583333331
2021-07-04T21:14,-1.5806145833333325
2021-07-04T21:15,-1.3806145833333296
2021-07-04T21:16,-1.1406145833333312
2021-07-04T21:17,-0.7906145833333298
2021-07-04T21:18,-0.43061458333333036
2021-07-04T21:19,-0.22561458333333206
2021-07-04T21:20,-0.11061458333333007
2021-07-04T21:21,0.12438541666666936
2021-07-04T21:22,0.2343854166666688
2021-07-04T21:23,0.36438541666667135
2021-07-04T21:24,0.4243854166666665
2021-07-04T21:25,0.40938541666666595
2021-07-04T21:26,0.44438541666666964
2021-07-04T21:27,0.43438541666667163
2021-07-04T21:28,0.41938541666667106
2021-07-04T21:29,0.4293854166666691
2021-07-04T21:30,0.3593854166666688
2021-07-04T21:31,0.2343854166666688
2021-07-04T21:32,0.17438541666666652
2021-07-04T21:33,0.2343854166666688
2021-07-04T21:34,0.22438541666667078
2021-07-04T21:35,0.2793854166666705
2021-07-04T21:36,0.2343854166666688
2021-07-04T21:37,0.29438541666667106
2021-07-04T21:38,0.4143854166666685
2021-07-04T21:39,0.4393854166666671
2021-07-04T21:40,0.40938541666666595
2021-07-04T21:41,0.4393854166666671
2021-07-04T21:42,0.5043854166666719
2021-07-04T21:43,0.44438541666666964
2021-07-04T21:44,0.3593854166666688
2021-07-04T21:45,0.37438541666666936
2021-07-04T21:46,0.45438541666666765
2021-07-04T21:47,0.30938541666667163
2021-07-04T21:48,0.12438541666666936
2021-07-04T21:49,-0.06561458333332837
2021-07-04T21:50,-0.005614583333333201
2021-07-04T21:51,0.05438541666666907
2021-07-04T21:52,-0.05561458333333036
2021-07-04T21:53,-0.1756145833333278
2021-07-04T21:54,-0.24561458333332808
2021-07-04T21:55,-0.4156145833333298
2021-07-04T21:56,-0.4056145833333318
2021-07-04T21:57,-0.3356145833333315
2021-07-04T21:58,-0.4356145833333329
2021-07-04T21:59,-0.5356145833333343
2021-07-04T22:00,-0.5506145833333278
2021-07-04T22:01,-0.5456145833333323
2021-07-04T22:02,-0.46561458333333405
2021-07-04T22:03,-0.46561458333333405
2021-07-04T22:04,-0.5606145833333329
2021-07-04T22:05,-0.6006145833333321
2021-07-04T22:06,-0.8156145833333284
2021-07-04T22:07,-0.6556145833333318
2021-07-04T22:08,-0.4956145833333281
2021-07-04T22:09,-0.43061458333333036
2021-07-04T22:10,-0.3806145833333332
2021-07-04T22:11,-0.3806145833333332
2021-07-04T22:12,-0.2806145833333318
2021-07-04T22:13,-0.24561458333332808
2021-07-04T22:14,-0.39561458333333377
2021-07-04T22:15,-0.3106145833333329
2021-07-04T22:16,-0.3106145833333329
2021-07-04T22:17,-0.2906145833333298
2021-07-04T22:18,-0.3256145833333335
2021-07-04T22:19,-0.3806145833333332
2021-07-04T22:20,-0.4056145833333318
2021-07-04T22:21,-0.5756145833333335
2021-07-04T22:22,-0.8756145833333306
2021-07-04T22:23,-1.195614583333331
2021-07-04T22:24,-1.5306145833333318
2021-07-04T22:25,-1.8806145833333296
2021-07-04T22:26,-2.2556145833333296
2021-07-04T22:27,-2.57561458333333
2021-07-04T22:28,-2.855614583333331
2021-07-04T22:29,-2.91561458333333
2021-07-04T22:30,-3.035614583333331
2021-07-04T22:31,-3.1306145833333296
2021-07-04T22:32,-3.0806145833333325
2021-07-04T22:33,-3.11061458333333
2021-07-04T22:34,-3.1306145833333296
2021-07-04T22:35,-3.230614583333331
2021-07-04T22:36,-3.350614583333332
2021-07-04T22:37,-3.41561458333333
2021-07-04T22:38,-3.48561458333333
2021-07-04T22:39,-3.61061458333333
2021-07-04T22:40,-3.5556145833333304
2021-07-04T22:41,-3.4656145833333305
2021-07-04T22:42,-3.5856145833333315
2021-07-04T22:43,-3.695614583333331
2021-07-04T22:44,-3.9306145833333304
2021-07-04T22:45,-3.9306145833333304
2021-07-04T22:46,-4.030614583333332
2021-07-04T22:47,-3.900614583333329
2021-07-04T22:48,-3.8106145833333294
2021-07-04T22:49,-3.820614583333331
2021-07-04T22:50,-4.050614583333331
2021-07-04T22:51,-4.05561458333333
2021-07-04T22:52,-3.8056145833333304
2021-07-04T22:53,-3.23561458333333
2021-07-04T22:54,-2.98561458333333
2021-07-04T23:04,-6.810614583333329
2021-07-04T23:05,-7.00561458333333
2021-07-04T23:06,-7.20061458333333
2021-07-04T23:07,-7.385614583333332
2021-07-04T23:08,-3.510614583333332
2021-07-04T23:09,-3.32561458333333
2021-07-04T23:10,-3.190614583333332
2021-07-04T23:11,-2.945614583333331
2021-07-04T23:12,-2.725614583333332
2021-07-04T23:13,-2.36061458333333
2021-07-04T23:14,-2.1306145833333296
2021-07-04T23:15,-2.105614583333331
2021-07-04T23:16,-2.025614583333329
2021-07-04T23:17,-1.9606145833333315
2021-07-04T23:18,-1.850614583333332
2021-07-04T23:19,-1.73561458333333
2021-07-04T23:20,-1.5356145833333308
2021-07-04T23:21,-1.1306145833333296
2021-07-04T23:22,-0.8456145833333295
2021-07-04T23:23,-0.6956145833333309
2021-07-04T23:24,-0.6306145833333332
2021-07-04T23:25,-0.5356145833333343
2021-07-04T23:26,-0.6156145833333326
2021-07-04T23:27,-0.6506145833333292
2021-07-04T23:28,-0.6306145833333332
2021-07-04T23:29,-0.6806145833333304
2021-07-04T23:30,-0.6206145833333281
2021-07-04T23:31,-0.45561458333332894
2021-07-04T23:32,-0.1306145833333332
2021-07-04T23:33,0.024385416666667936
2021-07-04T23:34,0.17438541666666652
2021-07-04T23:35,0.3243854166666722
2021-07-04T23:36,0.4593854166666702
2021-07-04T23:37,0.6143854166666713
2021-07-04T23:38,0.7343854166666688
2021-07-04T23:39,0.8443854166666682
2021-07-04T23:40,0.9743854166666708
2021-07-04T23:41,0.9243854166666665
2021-07-04T23:42,0.909385416666666
2021-07-04T23:43,0.8793854166666719
2021-07-04T23:44,0.8443854166666682
2021-07-04T23:45,0.8093854166666716
2021-07-04T23:46,0.8093854166666716
2021-07-04T23:47,0.7543854166666719
2021-07-04T23:48,0.7393854166666713
2021-07-04T23:49,0.7043854166666677
2021-07-04T23:50,0.6843854166666716
2021-07-04T23:51,0.6543854166666705
2021-07-04T23:52,0.6393854166666699
2021-07-04T23:53,0.6343854166666674
2021-07-04T23:54,0.6293854166666719
2021-07-04T23:55,0.6043854166666662
2021-07-04T23:56,0.5793854166666677
2021-07-04T23:57,0.5693854166666696
2021-07-04T23:58,0.5493854166666665
2021-07-04T23:59,0.534385416666666
