recorded_time,temperature
2021-05-24T22:55,0.01859865470851929
2021-05-24T22:56,-0.036401345291480425
2021-05-24T22:57,-0.04140134529148298
2021-05-24T22:58,-0.03140134529147787
2021-05-24T22:59,0.00859865470852128
2021-05-24T23:00,-0.006401345291479288
2021-05-24T23:01,0.01859865470851929
2021-05-24T23:02,0.03359865470851986
2021-05-24T23:03,-0.006401345291479288
2021-05-24T23:04,-0.061401345291479004
2021-05-24T23:05,-0.07640134529147957
2021-05-24T23:06,-0.011401345291481846
2021-05-24T23:07,-0.006401345291479288
2021-05-24T23:08,-0.07140134529147701
2021-05-24T23:09,-0.10640134529148071
2021-05-24T23:10,-0.30640134529148355
2021-05-24T23:11,-0.4914013452914787
2021-05-24T23:12,-0.6714013452914784
2021-05-24T23:13,-0.8314013452914821
2021-05-24T23:14,-0.9314013452914836
2021-05-24T23:15,-1.0214013452914799
2021-05-24T23:16,-1.0564013452914836
2021-05-24T23:17,-1.0764013452914796
2021-05-24T23:18,-1.1814013452914836
2021-05-24T23:19,-1.2814013452914779
2021-05-24T23:20,-1.3614013452914833
2021-05-24T23:21,-1.2214013452914827
2021-05-24T23:22,-1.1164013452914787
2021-05-24T23:23,-1.2814013452914779
2021-05-24T23:24,-1.2414013452914787
2021-05-24T23:25,-1.1164013452914787
2021-05-24T23:26,-0.8614013452914833
2021-05-24T23:27,-0.6464013452914799
2021-05-24T23:28,-0.45140134529147957
2021-05-24T23:29,-0.301401345291481
2021-05-24T23:30,-0.16140134529148042
2021-05-24T23:31,-0.036401345291480425
2021-05-24T23:32,0.00859865470852128
2021-05-24T23:33,-0.09140134529148014
2021-05-24T23:34,-0.1414013452914773
2021-05-24T23:35,-0.15640134529147787
2021-05-24T23:36,-0.2214013452914827
2021-05-24T23:37,-0.2564013452914793
2021-05-24T23:38,-0.26140134529148185
2021-05-24T23:39,-0.17140134529147844
2021-05-24T23:40,-0.25140134529148384
2021-05-24T23:41,-0.21140134529147758
2021-05-24T23:42,-0.2664013452914773
2021-05-24T23:43,-0.301401345291481
2021-05-24T23:44,-0.3364013452914776
2021-05-24T23:45,-0.3464013452914827
2021-05-24T23:46,-0.30640134529148355
2021-05-24T23:47,-0.321401345291477
2021-05-24T23:48,-0.31640134529148156
2021-05-24T23:49,-0.34140134529148014
2021-05-24T23:50,-0.35140134529147815
2021-05-24T23:51,-0.3814013452914793
2021-05-24T23:52,-0.4014013452914824
2021-05-24T23:53,-0.4114013452914804
2021-05-24T23:54,-0.36140134529148327
2021-05-24T23:55,-0.3714013452914813
2021-05-24T23:56,-0.4014013452914824
2021-05-24T23:57,-0.43140134529148355
2021-05-24T23:58,-0.46640134529148014
2021-05-24T23:59,-0.4714013452914827
