recorded_time,temperature
2021-07-03T23:36,-0.307616407982259
2021-07-03T23:37,-0.21761640798225557
2021-07-03T23:38,-0.23261640798225613
2021-07-03T23:39,-0.2126164079822601
2021-07-03T23:40,-0.202616407982255
2021-07-03T23:41,-0.18761640798226153
2021-07-03T23:42,-0.022616407982255282
2021-07-03T23:43,0.007383592017738749
2021-07-03T23:44,-0.002616407982259261
2021-07-03T23:45,0.037383592017739886
2021-07-03T23:46,0.012383592017741307
2021-07-03T23:47,-0.11261640798225869
2021-07-03T23:48,-0.19761640798225955
2021-07-03T23:49,-0.077616407982255
2021-07-03T23:50,0.0023835920177432968
2021-07-03T23:51,0.037383592017739886
2021-07-03T23:52,0.037383592017739886
2021-07-03T23:53,0.07738359201773903
2021-07-03T23:54,0.06738359201774102
2021-07-03T23:55,0.08238359201774159
2021-07-03T23:56,0.17738359201774045
2021-07-03T23:57,0.052383592017740455
2021-07-03T23:58,0.07738359201773903
2021-07-03T23:59,0.1373835920177413
