recorded_time,temperature
2021-06-24T23:31,-6.983123945481381
2021-06-24T23:32,-7.11312394548138
2021-06-24T23:33,-4.00812394548138
2021-06-24T23:34,-3.5681239454813785
2021-06-24T23:35,-3.2231239454813796
2021-06-24T23:36,-2.8981239454813803
2021-06-24T23:37,-2.3931239454813777
2021-06-24T23:38,-2.1831239454813804
2021-06-24T23:39,-2.0331239454813783
2021-06-24T23:40,-1.823123945481381
2021-06-24T23:41,-1.6781239454813779
2021-06-24T23:42,-1.5231239454813803
2021-06-24T23:43,-1.3831239454813797
2021-06-24T23:44,-1.2631239454813787
2021-06-24T23:45,-1.1531239454813793
2021-06-24T23:46,-1.0531239454813814
2021-06-24T23:47,-0.943123945481382
2021-06-24T23:48,-0.8431239454813806
2021-06-24T23:49,-0.723123945481376
2021-06-24T23:50,-0.6581239454813783
2021-06-24T23:51,-0.568123945481382
2021-06-24T23:52,-0.48312394548138116
2021-06-24T23:53,-0.41312394548138087
2021-06-24T23:54,-0.35812394548138116
2021-06-24T23:55,-0.2931239454813763
2021-06-24T23:56,-0.2181239454813806
2021-06-24T23:57,-0.1831239454813769
2021-06-24T23:58,-0.15812394548137831
2021-06-24T23:59,-0.13312394548137974
