recorded_time,temperature
2021-05-17T12:16,-0.8947204854995903
2021-05-17T12:17,-0.9297204854995869
2021-05-17T12:18,-0.9947204854995917
2021-05-17T12:19,-1.0397204854995934
2021-05-17T12:20,-1.0497204854995914
2021-05-17T12:21,-1.0897204854995906
2021-05-17T12:22,-1.1547204854995883
2021-05-17T12:23,-1.1847204854995894
2021-05-17T12:24,-1.1447204854995903
2021-05-17T12:25,-1.1547204854995883
2021-05-17T12:26,-1.2047204854995925
2021-05-17T12:27,-1.2147204854995906
2021-05-17T12:28,-1.334720485499588
2021-05-17T12:29,-1.1547204854995883
2021-05-17T12:30,-1.2297204854995911
2021-05-17T12:31,-1.4097204854995908
2021-05-17T12:32,-1.5547204854995869
2021-05-17T12:33,-1.6647204854995898
2021-05-17T12:34,-1.7147204854995906
2021-05-17T12:35,-1.7597204854995887
2021-05-17T12:36,-1.7797204854995918
2021-05-17T12:37,-1.814720485499592
2021-05-17T12:38,-1.8597204854995901
2021-05-17T12:39,-1.9197204854995888
2021-05-17T12:40,-1.9147204854995898
2021-05-17T12:41,-1.9947204854995917
2021-05-17T12:42,-1.9897204854995891
2021-05-17T12:43,-2.044720485499589
2021-05-17T12:44,-2.064720485499592
2021-05-17T12:45,-2.114720485499589
2021-05-17T12:46,-2.1497204854995893
2021-05-17T12:47,-2.104720485499591
2021-05-17T12:48,-2.154720485499592
2021-05-17T12:49,-2.159720485499591
2021-05-17T12:50,-2.169720485499589
2021-05-17T12:51,-2.1447204854995903
2021-05-17T12:52,-2.104720485499591
2021-05-17T12:53,-2.07472048549959
2021-05-17T12:54,-2.0897204854995906
2021-05-17T12:55,-2.064720485499592
2021-05-17T12:56,-2.034720485499591
2021-05-17T12:57,-1.9847204854995901
2021-05-17T12:58,-1.9297204854995904
2021-05-17T12:59,-1.8897204854995913
2021-05-17T13:00,-1.8447204854995896
2021-05-17T13:01,-1.814720485499592
2021-05-17T13:02,-1.7797204854995918
2021-05-17T13:03,-1.8097204854995894
2021-05-17T13:04,-1.7697204854995903
2021-05-17T13:05,-1.8097204854995894
2021-05-17T13:06,-1.7997204854995914
2021-05-17T13:07,-1.7847204854995908
2021-05-17T13:08,-1.814720485499592
2021-05-17T13:09,-1.814720485499592
2021-05-17T13:10,-1.7097204854995915
2021-05-17T13:11,-1.6747204854995914
2021-05-17T13:12,-1.6547204854995918
2021-05-17T13:13,-1.7197204854995896
2021-05-17T13:14,-1.7147204854995906
2021-05-17T13:15,-1.7447204854995917
2021-05-17T13:16,-1.7947204854995888
2021-05-17T13:17,-1.8047204854995904
2021-05-17T13:18,-1.8097204854995894
2021-05-17T13:19,-1.829720485499589
2021-05-17T13:20,-1.6497204854995893
2021-05-17T13:21,-1.7297204854995911
2021-05-17T13:22,-1.7747204854995893
2021-05-17T13:23,-1.704720485499589
2021-05-17T13:24,-1.6747204854995914
2021-05-17T13:25,-1.6047204854995911
2021-05-17T13:26,-1.6197204854995917
2021-05-17T13:27,-1.7197204854995896
2021-05-17T13:28,-1.7147204854995906
2021-05-17T13:29,-1.7347204854995901
2021-05-17T13:30,-1.7297204854995911
2021-05-17T13:31,-1.7347204854995901
2021-05-17T13:32,-1.7747204854995893
2021-05-17T13:33,-1.8347204854995915
2021-05-17T13:34,-1.8847204854995887
2021-05-17T13:35,-1.9097204854995908
2021-05-17T13:36,-1.954720485499589
2021-05-17T13:37,-1.9597204854995915
2021-05-17T13:38,-1.9897204854995891
2021-05-17T13:39,-1.9947204854995917
2021-05-17T13:40,-2.0147204854995913
2021-05-17T13:41,-2.0547204854995904
2021-05-17T13:42,-2.07472048549959
2021-05-17T13:43,-2.114720485499589
2021-05-17T13:44,-2.1297204854995897
2021-05-17T13:45,-2.154720485499592
2021-05-17T13:46,-2.1797204854995904
2021-05-17T13:47,-2.2197204854995896
2021-05-17T13:48,-2.2447204854995917
2021-05-17T13:49,-2.2547204854995897
2021-05-17T13:50,-2.279720485499592
2021-05-17T13:51,-2.35972048549959
2021-05-17T13:52,-2.4597204854995915
2021-05-17T13:53,-2.4997204854995907
2021-05-17T13:54,-2.5247204854995893
2021-05-17T13:55,-2.529720485499592
2021-05-17T13:56,-2.5147204854995913
2021-05-17T13:57,-2.5047204854995897
2021-05-17T13:58,-2.489720485499589
2021-05-17T13:59,-2.4247204854995914
2021-05-17T14:00,-2.419720485499589
2021-05-17T14:01,-2.409720485499591
2021-05-17T14:02,-2.404720485499592
2021-05-17T14:03,-2.404720485499592
2021-05-17T14:04,-2.41472048549959
2021-05-17T14:05,-2.454720485499589
2021-05-17T14:06,-2.4747204854995886
2021-05-17T14:07,-2.5847204854995915
2021-05-17T14:08,-2.7447204854995917
2021-05-17T14:09,-2.8397204854995906
2021-05-17T14:10,-2.8697204854995917
2021-05-17T14:11,-2.8847204854995887
2021-05-17T14:12,-2.9247204854995914
2021-05-17T14:13,-2.9647204854995906
2021-05-17T14:14,-2.9947204854995917
2021-05-17T14:15,-2.9747204854995886
2021-05-17T14:16,-2.9597204854995915
2021-05-17T14:17,-3.0497204854995914
2021-05-17T14:18,-3.0997204854995886
2021-05-17T14:19,-3.1247204854995907
2021-05-17T14:20,-3.194720485499591
2021-05-17T14:21,-3.239720485499589
2021-05-17T14:22,-3.3047204854995904
2021-05-17T14:23,-3.439720485499592
2021-05-17T14:24,-3.6197204854995917
2021-05-17T14:25,-3.689720485499592
2021-05-17T14:26,-3.7597204854995887
2021-05-17T14:27,-3.7097204854995915
2021-05-17T14:28,-3.669720485499589
2021-05-17T14:29,-3.5897204854995906
2021-05-17T14:30,-3.604720485499591
2021-05-17T14:31,-3.57472048549959
2021-05-17T14:32,-3.5247204854995893
2021-05-17T14:33,-3.569720485499591
2021-05-17T14:34,-3.6497204854995893
2021-05-17T14:35,-3.6447204854995903
2021-05-17T14:36,-3.614720485499589
2021-05-17T14:37,-3.60972048549959
2021-05-17T14:38,-3.5497204854995914
2021-05-17T14:39,-3.479720485499591
2021-05-17T14:40,-3.4347204854995894
2021-05-17T14:41,-3.4247204854995914
2021-05-17T14:42,-3.3897204854995913
2021-05-17T14:43,-3.319720485499591
2021-05-17T14:44,-3.229720485499591
2021-05-17T14:45,-3.2247204854995886
2021-05-17T14:46,-3.2147204854995906
2021-05-17T14:47,-3.204720485499589
2021-05-17T14:48,-3.1747204854995914
2021-05-17T14:49,-3.1397204854995913
2021-05-17T14:50,-3.104720485499591
2021-05-17T14:51,-3.0897204854995906
2021-05-17T14:52,-3.0947204854995896
2021-05-17T14:53,-3.1197204854995917
2021-05-17T14:54,-3.1497204854995893
2021-05-17T14:55,-3.159720485499591
2021-05-17T14:56,-3.16472048549959
2021-05-17T14:57,-3.194720485499591
2021-05-17T14:58,-3.1797204854995904
2021-05-17T14:59,-3.169720485499589
2021-05-17T15:00,-3.169720485499589
2021-05-17T15:01,-3.2647204854995913
2021-05-17T15:02,-3.2147204854995906
2021-05-17T15:03,-3.2197204854995896
2021-05-17T15:04,-3.194720485499591
2021-05-17T15:05,-3.1347204854995887
2021-05-17T15:06,-3.0597204854995894
2021-05-17T15:07,-3.064720485499592
2021-05-17T15:08,-3.0097204854995887
2021-05-17T15:09,-3.034720485499591
2021-05-17T15:10,-2.9997204854995907
2021-05-17T15:11,-3.0147204854995913
2021-05-17T15:12,-3.0947204854995896
2021-05-17T15:13,-3.044720485499589
2021-05-17T15:14,-3.069720485499591
2021-05-17T15:15,-3.1347204854995887
2021-05-17T15:16,-3.07472048549959
2021-05-17T15:17,-3.0947204854995896
2021-05-17T15:18,-3.0897204854995906
2021-05-17T15:19,-3.1247204854995907
2021-05-17T15:20,-3.1297204854995897
2021-05-17T15:21,-3.1447204854995903
2021-05-17T15:22,-3.1447204854995903
2021-05-17T15:23,-3.114720485499589
2021-05-17T15:24,-3.1297204854995897
2021-05-17T15:25,-3.154720485499592
2021-05-17T15:26,-3.1397204854995913
2021-05-17T15:27,-3.16472048549959
2021-05-17T15:28,-3.1797204854995904
2021-05-17T15:29,-3.19972048549959
2021-05-17T15:30,-3.189720485499592
2021-05-17T15:31,-3.1797204854995904
2021-05-17T15:32,-3.2697204854995903
2021-05-17T15:33,-3.3097204854995894
2021-05-17T15:34,-3.3047204854995904
2021-05-17T15:35,-3.319720485499591
2021-05-17T15:36,-3.314720485499592
2021-05-17T15:37,-3.2997204854995914
2021-05-17T15:38,-3.3047204854995904
2021-05-17T15:39,-3.319720485499591
2021-05-17T15:40,-3.4747204854995886
2021-05-17T15:41,-3.57472048549959
2021-05-17T15:42,-3.5847204854995915
2021-05-17T15:43,-3.654720485499592
2021-05-17T15:44,-3.69972048549959
2021-05-17T15:45,-3.704720485499589
2021-05-17T15:46,-3.7097204854995915
2021-05-17T15:47,-3.829720485499589
2021-05-17T15:48,-3.904720485499592
2021-05-17T15:49,-3.919720485499589
2021-05-17T15:50,-3.9297204854995904
2021-05-17T15:51,-4.07472048549959
2021-05-17T15:52,-4.059720485499589
2021-05-17T15:53,-4.01972048549959
2021-05-17T15:54,-3.954720485499589
2021-05-17T15:55,-3.864720485499589
2021-05-17T15:56,-3.814720485499592
2021-05-17T15:57,-3.7497204854995907
2021-05-17T15:58,-3.8047204854995904
2021-05-17T15:59,-3.8747204854995907
2021-05-17T16:00,-3.9247204854995914
2021-05-17T16:01,-3.8897204854995913
2021-05-17T16:02,-3.82472048549959
2021-05-17T16:03,-3.729720485499591
2021-05-17T16:04,-3.6747204854995914
2021-05-17T16:05,-3.689720485499592
2021-05-17T16:06,-3.5897204854995906
2021-05-17T16:07,-3.534720485499591
2021-05-17T16:08,-3.5897204854995906
2021-05-17T16:09,-3.8447204854995896
2021-05-17T16:10,-4.034720485499591
2021-05-17T16:11,-4.10972048549959
2021-05-17T16:12,-4.079720485499589
2021-05-17T16:13,-4.0897204854995906
2021-05-17T16:14,-3.8847204854995887
2021-05-17T16:15,-3.7997204854995914
2021-05-17T16:16,-3.784720485499591
2021-05-17T16:17,-3.8347204854995915
2021-05-17T16:18,-3.864720485499589
2021-05-17T16:19,-3.819720485499591
2021-05-17T16:20,-3.794720485499589
2021-05-17T16:21,-3.78972048549959
2021-05-17T16:22,-3.7997204854995914
2021-05-17T16:23,-3.8097204854995894
2021-05-17T16:24,-3.814720485499592
2021-05-17T16:25,-3.8047204854995904
2021-05-17T16:26,-3.82472048549959
2021-05-17T16:27,-3.82472048549959
2021-05-17T16:28,-3.78972048549959
2021-05-17T16:29,-3.794720485499589
2021-05-17T16:30,-3.7697204854995903
2021-05-17T16:31,-3.739720485499589
2021-05-17T16:32,-3.7497204854995907
2021-05-17T16:33,-3.7647204854995913
2021-05-17T16:34,-3.7197204854995896
2021-05-17T16:35,-3.704720485499589
2021-05-17T16:36,-3.6297204854995897
2021-05-17T16:37,-3.6397204854995913
2021-05-17T16:38,-3.66472048549959
2021-05-17T16:39,-3.659720485499591
2021-05-17T16:40,-3.689720485499592
2021-05-17T16:41,-3.73472048549959
2021-05-17T16:42,-3.7197204854995896
2021-05-17T16:43,-3.73472048549959
2021-05-17T16:44,-3.7147204854995906
2021-05-17T16:45,-3.6847204854995894
2021-05-17T16:46,-3.659720485499591
2021-05-17T16:47,-3.6347204854995887
2021-05-17T16:48,-3.57472048549959
2021-05-17T16:49,-3.4747204854995886
2021-05-17T16:50,-3.4247204854995914
2021-05-17T16:51,-3.2597204854995887
2021-05-17T16:52,-2.9997204854995907
2021-05-17T16:53,-2.7147204854995906
2021-05-17T16:54,-2.6497204854995893
2021-05-17T16:55,-2.3897204854995913
2021-05-17T16:56,-2.154720485499592
2021-05-17T16:57,-2.1447204854995903
2021-05-17T16:58,-2.159720485499591
2021-05-17T16:59,-2.1447204854995903
2021-05-17T17:00,-2.069720485499591
2021-05-17T17:01,-2.03972048549959
2021-05-17T17:02,-1.939720485499592
2021-05-17T17:03,-1.8897204854995913
2021-05-17T17:04,-1.8747204854995907
2021-05-17T17:05,-1.819720485499591
2021-05-17T17:06,-1.829720485499589
2021-05-17T17:07,-1.8347204854995915
2021-05-17T17:08,-1.8397204854995906
2021-05-17T17:09,-1.819720485499591
2021-05-17T17:10,-1.814720485499592
2021-05-17T17:11,-1.8347204854995915
2021-05-17T17:12,-1.829720485499589
2021-05-17T17:13,-1.7847204854995908
2021-05-17T17:14,-1.6747204854995914
2021-05-17T17:15,-1.6397204854995877
2021-05-17T17:16,-1.6547204854995918
2021-05-17T17:17,-1.6497204854995893
2021-05-17T17:18,-1.6697204854995888
2021-05-17T17:19,-1.689720485499592
2021-05-17T17:20,-1.7197204854995896
2021-05-17T17:21,-1.7397204854995891
2021-05-17T17:22,-1.7347204854995901
2021-05-17T17:23,-1.7847204854995908
2021-05-17T17:24,-1.9247204854995914
2021-05-17T17:25,-2.104720485499591
2021-05-17T17:26,-2.2747204854995893
2021-05-17T17:27,-2.4997204854995907
2021-05-17T17:28,-2.6347204854995887
2021-05-17T17:29,-2.7247204854995886
2021-05-17T17:30,-2.7997204854995914
2021-05-17T17:31,-2.8947204854995903
2021-05-17T17:32,-2.9247204854995914
2021-05-17T17:33,-2.939720485499592
2021-05-17T17:34,-2.9597204854995915
2021-05-17T17:35,-2.9347204854995894
2021-05-17T17:36,-2.8447204854995896
2021-05-17T17:37,-2.6847204854995894
2021-05-17T17:38,-2.7497204854995907
2021-05-17T17:39,-2.8397204854995906
2021-05-17T17:40,-2.8797204854995897
2021-05-17T17:41,-2.864720485499589
2021-05-17T17:42,-2.904720485499592
2021-05-17T17:43,-2.8797204854995897
2021-05-17T17:44,-2.909720485499591
2021-05-17T17:45,-2.9947204854995917
2021-05-17T17:46,-3.0947204854995896
2021-05-17T17:47,-3.114720485499589
2021-05-17T17:48,-3.104720485499591
2021-05-17T17:49,-3.0897204854995906
2021-05-17T17:50,-3.0497204854995914
2021-05-17T17:51,-2.919720485499589
2021-05-17T17:52,-2.7647204854995913
2021-05-17T17:53,-2.60972048549959
2021-05-17T17:54,-2.48472048549959
2021-05-17T17:55,-2.4697204854995896
2021-05-17T17:56,-2.454720485499589
2021-05-17T17:57,-2.3947204854995903
2021-05-17T17:58,-2.35972048549959
2021-05-17T17:59,-2.229720485499591
2021-05-17T18:00,-2.1797204854995904
2021-05-17T18:01,-2.0197204854995903
2021-05-17T18:02,-1.8047204854995904
2021-05-17T18:03,-1.594720485499593
2021-05-17T18:04,-1.3997204854995928
2021-05-17T18:05,-1.2397204854995891
2021-05-17T18:06,-1.1297204854995897
2021-05-17T18:07,-1.0547204854995869
2021-05-17T18:08,-0.9697204854995931
2021-05-17T18:09,-0.9347204854995894
2021-05-17T18:10,-0.9097204854995908
2021-05-17T18:11,-0.8897204854995877
2021-05-17T18:12,-0.8447204854995931
2021-05-17T18:13,-0.8047204854995869
2021-05-17T18:14,-0.7797204854995883
2021-05-17T18:15,-0.8897204854995877
2021-05-17T18:16,-1.0397204854995934
2021-05-17T18:17,-1.1297204854995897
2021-05-17T18:18,-1.19972048549959
2021-05-17T18:19,-1.209720485499588
2021-05-17T18:20,-1.2297204854995911
2021-05-17T18:21,-1.1747204854995914
2021-05-17T18:22,-1.1147204854995891
2021-05-17T18:23,-1.07472048549959
2021-05-17T18:24,-1.0597204854995894
2021-05-17T18:25,-1.0397204854995934
2021-05-17T18:26,-1.0197204854995903
2021-05-17T18:27,-0.9997204854995871
2021-05-17T18:28,-0.9997204854995871
2021-05-17T18:29,-1.0497204854995914
2021-05-17T18:30,-1.1497204854995928
2021-05-17T18:31,-1.1947204854995874
2021-05-17T18:32,-1.19972048549959
2021-05-17T18:33,-1.1847204854995894
2021-05-17T18:34,-1.1697204854995888
2021-05-17T18:35,-1.189720485499592
2021-05-17T18:36,-1.2247204854995886
2021-05-17T18:37,-1.1947204854995874
2021-05-17T18:38,-1.2247204854995886
2021-05-17T18:39,-1.2547204854995897
2021-05-17T18:40,-1.2797204854995883
2021-05-17T18:41,-1.1347204854995923
2021-05-17T18:42,-1.0047204854995897
2021-05-17T18:43,-0.7897204854995934
2021-05-17T18:44,-0.6347204854995923
2021-05-17T18:45,-0.5247204854995928
2021-05-17T18:46,-0.41972048549958885
2021-05-17T18:47,-0.29472048549958885
2021-05-17T18:48,-0.19472048549958743
2021-05-17T18:49,-0.08972048549959055
2021-05-17T18:50,0.005279514500408311
2021-05-17T18:51,0.11527951450040774
2021-05-17T18:52,0.2002795145004086
2021-05-17T18:53,0.3352795145004066
2021-05-17T18:54,0.415279514500412
2021-05-17T18:55,0.4752795145004072
2021-05-17T18:56,0.5202795145004089
2021-05-17T18:57,0.5702795145004131
2021-05-17T18:58,0.6252795145004129
2021-05-17T18:59,0.685279514500408
2021-05-17T19:00,0.7102795145004066
2021-05-17T19:01,0.7702795145004089
2021-05-17T19:02,0.810279514500408
2021-05-17T19:03,0.8552795145004097
2021-05-17T19:04,0.810279514500408
2021-05-17T19:05,0.6102795145004123
2021-05-17T19:06,0.33027951450041115
2021-05-17T19:07,0.1202795145004103
2021-05-17T19:08,-0.05472048549958686
2021-05-17T19:09,-0.2997204854995914
2021-05-17T19:10,-0.5797204854995925
2021-05-17T19:11,-0.7347204854995937
2021-05-17T19:12,-0.8397204854995906
2021-05-17T19:13,-0.8847204854995923
2021-05-17T19:14,-0.9997204854995871
2021-05-17T19:15,-1.1597204854995908
2021-05-17T19:16,-1.2947204854995888
2021-05-17T19:17,-1.3697204854995917
2021-05-17T19:18,-1.4047204854995883
2021-05-17T19:19,-1.4247204854995914
2021-05-17T19:20,-1.4297204854995869
2021-05-17T19:21,-1.3947204854995903
2021-05-17T19:22,-1.4147204854995934
2021-05-17T19:23,-1.3597204854995937
2021-05-17T19:24,-1.3547204854995911
2021-05-17T19:25,-1.3297204854995925
2021-05-17T19:26,-1.3297204854995925
2021-05-17T19:27,-1.3797204854995897
2021-05-17T19:28,-1.3897204854995877
2021-05-17T19:29,-1.4247204854995914
2021-05-17T19:30,-1.44972048549959
2021-05-17T19:31,-1.4747204854995886
2021-05-17T19:32,-1.4747204854995886
2021-05-17T19:33,-1.4297204854995869
2021-05-17T19:34,-1.4197204854995888
2021-05-17T19:35,-1.4097204854995908
2021-05-17T19:36,-1.4297204854995869
2021-05-17T19:37,-1.4447204854995874
2021-05-17T19:38,-1.439720485499592
2021-05-17T19:39,-1.4197204854995888
2021-05-17T19:40,-1.4347204854995894
2021-05-17T19:41,-1.3897204854995877
2021-05-17T19:42,-1.3397204854995906
2021-05-17T19:43,-1.3097204854995894
2021-05-17T19:44,-1.2697204854995903
2021-05-17T19:45,-1.3047204854995869
2021-05-17T19:46,-1.2547204854995897
2021-05-17T19:47,-1.1597204854995908
2021-05-17T19:48,-1.0397204854995934
2021-05-17T19:49,-0.9847204854995937
2021-05-17T19:50,-0.8897204854995877
2021-05-17T19:51,-0.834720485499588
2021-05-17T19:52,-0.7547204854995897
2021-05-17T19:53,-0.6847204854995894
2021-05-17T19:54,-0.6047204854995911
2021-05-17T19:55,-0.6197204854995917
2021-05-17T19:56,-0.5897204854995906
2021-05-17T19:57,-0.5547204854995869
2021-05-17T19:58,-0.584720485499588
2021-05-17T19:59,-0.6797204854995869
2021-05-17T20:00,-0.7047204854995925
2021-05-17T20:01,-0.7297204854995911
2021-05-17T20:02,-0.8097204854995894
2021-05-17T20:03,-0.834720485499588
2021-05-17T20:04,-0.8447204854995931
2021-05-17T20:05,-0.8447204854995931
2021-05-17T20:06,-0.8547204854995911
2021-05-17T20:07,-0.8397204854995906
2021-05-17T20:08,-0.8497204854995886
2021-05-17T20:09,-0.7947204854995888
2021-05-17T20:10,-0.7797204854995883
2021-05-17T20:11,-0.7597204854995923
2021-05-17T20:12,-0.7997204854995914
2021-05-17T20:13,-0.7997204854995914
2021-05-17T20:14,-0.8397204854995906
2021-05-17T20:15,-0.8547204854995911
2021-05-17T20:16,-0.8897204854995877
2021-05-17T20:17,-0.8797204854995897
2021-05-17T20:18,-0.9097204854995908
2021-05-17T20:19,-0.9547204854995925
2021-05-17T20:20,-0.9747204854995886
2021-05-17T20:21,-1.0047204854995897
2021-05-17T20:22,-1.0297204854995883
2021-05-17T20:23,-1.0197204854995903
2021-05-17T20:24,-1.0197204854995903
2021-05-17T20:25,-1.0197204854995903
2021-05-17T20:26,-1.0397204854995934
2021-05-17T20:27,-1.0497204854995914
2021-05-17T20:28,-1.0697204854995874
2021-05-17T20:29,-1.0797204854995925
2021-05-17T20:30,-1.094720485499593
2021-05-17T20:31,-1.1347204854995923
2021-05-17T20:32,-1.189720485499592
2021-05-17T20:33,-1.2447204854995917
2021-05-17T20:34,-1.2847204854995908
2021-05-17T20:35,-1.3797204854995897
2021-05-17T20:36,-1.4447204854995874
2021-05-17T20:37,-1.4947204854995917
2021-05-17T20:38,-1.5597204854995894
2021-05-17T20:39,-1.3797204854995897
2021-05-17T20:40,-1.2297204854995911
2021-05-17T20:41,-1.0797204854995925
2021-05-17T20:42,-0.9147204854995934
2021-05-17T20:43,-0.7847204854995908
2021-05-17T20:44,-0.7047204854995925
2021-05-17T20:45,-0.6047204854995911
2021-05-17T20:46,-0.5197204854995903
2021-05-17T20:47,-0.48972048549958913
2021-05-17T20:48,-0.6347204854995923
2021-05-17T20:49,-0.689720485499592
2021-05-17T20:50,-0.689720485499592
2021-05-17T20:51,-0.7597204854995923
2021-05-17T20:52,-0.8597204854995937
2021-05-17T20:53,-0.9797204854995911
2021-05-17T20:54,-1.064720485499592
2021-05-17T20:55,-1.1347204854995923
2021-05-17T20:56,-1.1597204854995908
2021-05-17T20:57,-1.189720485499592
2021-05-17T20:58,-1.2047204854995925
2021-05-17T20:59,-1.2147204854995906
2021-05-17T21:00,-1.2447204854995917
2021-05-17T21:01,-1.2747204854995928
2021-05-17T21:02,-1.2947204854995888
2021-05-17T21:03,-1.2797204854995883
2021-05-17T21:04,-1.314720485499592
2021-05-17T21:05,-1.344720485499593
2021-05-17T21:06,-1.3297204854995925
2021-05-17T21:07,-1.3297204854995925
2021-05-17T21:08,-1.32472048549959
2021-05-17T21:09,-1.334720485499588
2021-05-17T21:10,-1.4047204854995883
2021-05-17T21:11,-1.4147204854995934
2021-05-17T21:12,-1.439720485499592
2021-05-17T21:13,-1.5247204854995928
2021-05-17T21:14,-1.694720485499591
2021-05-17T21:15,-1.9897204854995891
2021-05-17T21:16,-2.1747204854995914
2021-05-17T21:17,-2.3697204854995917
2021-05-17T21:18,-2.53972048549959
2021-05-17T21:19,-2.7647204854995913
2021-05-17T21:20,-2.909720485499591
2021-05-17T21:21,-3.0597204854995894
2021-05-17T21:22,-3.569720485499591
2021-05-17T21:23,-4.10972048549959
2021-05-17T21:24,-4.55472048549959
2021-05-17T21:25,-5.0847204854995915
2021-05-17T21:26,-5.659720485499591
2021-05-17T21:27,-5.874720485499591
2021-05-17T21:28,-6.194720485499591
2021-05-17T21:29,-6.619720485499592
2021-05-17T21:30,-7.079720485499589
2021-05-17T21:31,-7.454720485499589
2021-05-17T21:32,-7.774720485499589
2021-05-17T21:33,-8.09472048549959
2021-05-17T21:34,-8.40972048549959
2021-05-17T21:35,-8.599720485499589
2021-05-17T21:37,-8.639720485499591
2021-05-17T21:38,-8.404720485499592
2021-05-17T21:39,-8.139720485499591
2021-05-17T21:40,-7.64472048549959
2021-05-17T21:41,-7.329720485499589
2021-05-17T21:42,-7.224720485499589
2021-05-17T21:43,-7.349720485499589
2021-05-17T21:44,-7.494720485499592
2021-05-17T21:45,-7.57472048549959
2021-05-17T21:46,-7.404720485499592
2021-05-17T21:47,-7.2097204854995915
2021-05-17T21:48,-7.21972048549959
2021-05-17T21:49,-7.00472048549959
2021-05-17T21:50,-6.7097204854995915
2021-05-17T21:51,-6.524720485499589
2021-05-17T21:52,-6.154720485499592
2021-05-17T21:53,-5.684720485499589
2021-05-17T21:54,-5.479720485499591
2021-05-17T21:55,-5.439720485499592
2021-05-17T21:56,-5.349720485499589
2021-05-17T21:57,-5.41472048549959
2021-05-17T21:58,-5.62972048549959
2021-05-17T21:59,-5.759720485499589
2021-05-17T22:00,-5.479720485499591
2021-05-17T22:01,-5.614720485499589
2021-05-17T22:02,-5.794720485499589
2021-05-17T22:03,-5.9597204854995915
2021-05-17T22:04,-6.204720485499589
2021-05-17T22:05,-6.564720485499592
2021-05-17T22:06,-6.704720485499589
2021-05-17T22:07,-6.774720485499589
2021-05-17T22:08,-6.7147204854995906
2021-05-17T22:09,-6.76972048549959
2021-05-17T22:10,-6.5847204854995915
2021-05-17T22:11,-6.51972048549959
2021-05-17T22:12,-6.71972048549959
2021-05-17T22:13,-6.774720485499589
2021-05-17T22:14,-6.794720485499589
2021-05-17T22:15,-6.744720485499592
2021-05-17T22:16,-6.619720485499592
2021-05-17T22:17,-6.264720485499591
2021-05-17T22:18,-6.224720485499589
2021-05-17T22:19,-5.98472048549959
2021-05-17T22:20,-5.729720485499591
2021-05-17T22:21,-5.049720485499591
2021-05-17T22:22,-4.28972048549959
2021-05-17T22:23,-3.9347204854995894
2021-05-17T22:24,-3.6847204854995894
2021-05-17T22:25,-3.189720485499592
2021-05-17T22:26,-2.989720485499589
2021-05-17T22:27,-3.194720485499591
2021-05-17T22:28,-3.314720485499592
2021-05-17T22:29,-3.2747204854995893
2021-05-17T22:30,-3.1197204854995917
2021-05-17T22:31,-3.189720485499592
2021-05-17T22:32,-3.23472048549959
2021-05-17T22:33,-3.2697204854995903
2021-05-17T22:34,-3.279720485499592
2021-05-17T22:35,-3.2447204854995917
2021-05-17T22:36,-3.2647204854995913
2021-05-17T22:37,-3.1747204854995914
2021-05-17T22:38,-3.0597204854995894
2021-05-17T22:39,-3.0597204854995894
2021-05-17T22:40,-2.919720485499589
2021-05-17T22:41,-2.91472048549959
2021-05-17T22:42,-2.8497204854995886
2021-05-17T22:43,-2.729720485499591
2021-05-17T22:44,-2.654720485499592
2021-05-17T22:45,-2.704720485499589
2021-05-17T22:46,-2.6197204854995917
2021-05-17T22:47,-2.60972048549959
2021-05-17T22:48,-2.5997204854995886
2021-05-17T22:49,-2.5547204854995904
2021-05-17T22:50,-2.4347204854995894
2021-05-17T22:51,-2.3997204854995893
2021-05-17T22:52,-2.454720485499589
2021-05-17T22:53,-2.479720485499591
2021-05-17T22:54,-2.5247204854995893
2021-05-17T22:55,-2.569720485499591
2021-05-17T22:56,-2.8047204854995904
2021-05-17T22:57,-3.0847204854995915
2021-05-17T22:58,-3.1197204854995917
2021-05-17T22:59,-2.9597204854995915
2021-05-17T23:00,-3.0547204854995904
2021-05-17T23:01,-3.2247204854995886
2021-05-17T23:02,-3.204720485499589
2021-05-17T23:03,-3.0997204854995886
2021-05-17T23:04,-3.0947204854995896
2021-05-17T23:05,-3.029720485499592
2021-05-17T23:06,-2.8847204854995887
2021-05-17T23:07,-2.73472048549959
2021-05-17T23:08,-2.98472048549959
2021-05-17T23:09,-2.9997204854995907
2021-05-17T23:10,-2.779720485499592
2021-05-17T23:11,-2.8447204854995896
2021-05-17T23:12,-2.8097204854995894
2021-05-17T23:13,-2.6247204854995907
2021-05-17T23:14,-2.4247204854995914
2021-05-17T23:15,-2.3447204854995896
2021-05-17T23:16,-2.1397204854995913
2021-05-17T23:17,-1.9097204854995908
2021-05-17T23:18,-1.8697204854995917
2021-05-17T23:19,-1.7347204854995901
2021-05-17T23:20,-1.6647204854995898
2021-05-17T23:21,-1.704720485499589
2021-05-17T23:22,-1.7347204854995901
2021-05-17T23:23,-1.7397204854995891
2021-05-17T23:24,-1.6547204854995918
2021-05-17T23:25,-1.689720485499592
2021-05-17T23:26,-1.6797204854995904
2021-05-17T23:27,-1.5447204854995888
2021-05-17T23:28,-1.57472048549959
2021-05-17T23:29,-1.6497204854995893
2021-05-17T23:30,-1.6347204854995923
2021-05-17T23:31,-1.6547204854995918
2021-05-17T23:32,-1.6497204854995893
2021-05-17T23:33,-1.6097204854995937
2021-05-17T23:34,-1.5997204854995886
