recorded_time,temperature
2021-05-23T11:18,-1.1951392954002316
2021-05-23T11:19,-0.9551392954002296
2021-05-23T11:20,-0.8901392954002318
2021-05-23T11:21,-0.930139295400231
2021-05-23T11:22,-1.0851392954002321
2021-05-23T11:23,-1.1401392954002318
2021-05-23T11:24,-1.0751392954002341
2021-05-23T11:25,-0.9101392954002279
2021-05-23T11:26,-0.8451392954002301
2021-05-23T11:27,-0.6751392954002284
2021-05-23T11:28,-0.6301392954002338
2021-05-23T11:29,-0.565139295400229
2021-05-23T11:30,-0.5601392954002336
2021-05-23T11:31,-0.7501392954002313
2021-05-23T11:32,-0.9601392954002321
2021-05-23T11:33,-1.1651392954002304
2021-05-23T11:34,-1.2151392954002276
2021-05-23T11:35,-1.0501392954002284
2021-05-23T11:36,-0.805139295400231
2021-05-23T11:37,-0.5051392954002338
2021-05-23T11:38,-0.4151392954002304
2021-05-23T11:39,-0.32013929540023156
2021-05-23T11:40,-0.3251392954002341
2021-05-23T11:41,-0.43513929540023355
2021-05-23T11:42,-0.5251392954002299
2021-05-23T11:43,-0.3701392954002287
2021-05-23T11:44,-0.40013929540022986
2021-05-23T11:45,-0.48013929540022815
2021-05-23T11:46,-0.5901392954002276
2021-05-23T11:47,-0.7251392954002327
2021-05-23T11:48,-0.5851392954002321
2021-05-23T11:49,-0.420139295400233
2021-05-23T11:50,-0.33513929540023213
2021-05-23T11:51,-0.32013929540023156
2021-05-23T11:52,-0.33513929540023213
2021-05-23T11:53,-0.5401392954002304
2021-05-23T11:54,-0.5001392954002313
2021-05-23T11:55,-0.31013929540023355
2021-05-23T11:56,-0.34513929540023014
2021-05-23T11:57,-0.430139295400231
2021-05-23T11:58,-0.24513929540022872
2021-05-23T11:59,0.1498607045997673
2021-05-23T12:00,0.2848607045997724
2021-05-23T12:01,0.4798607045997656
2021-05-23T12:02,1.0048607045997713
2021-05-23T12:03,1.579860704599767
2021-05-23T12:04,1.8398607045997721
2021-05-23T12:05,2.049860704599766
2021-05-23T12:06,1.9848607045997682
2021-05-23T12:07,1.7898607045997679
2021-05-23T12:08,1.3848607045997667
2021-05-23T12:09,0.6798607045997684
2021-05-23T12:10,0.004860704599771282
2021-05-23T12:11,-0.20513929540022957
2021-05-23T12:12,-0.3951392954002344
2021-05-23T12:13,-0.6051392954002281
2021-05-23T12:14,-0.7101392954002321
2021-05-23T12:15,-0.6201392954002287
2021-05-23T12:16,-0.6601392954002279
2021-05-23T12:17,-0.6851392954002336
2021-05-23T12:18,-0.8301392954002296
2021-05-23T12:19,-1.0351392954002279
2021-05-23T12:20,-0.7751392954002299
2021-05-23T12:21,-0.3951392954002344
2021-05-23T12:22,-0.010139295400229287
2021-05-23T12:23,0.09986070459977014
2021-05-23T12:24,0.5548607045997684
2021-05-23T12:25,0.9698607045997676
2021-05-23T12:26,1.4498607045997716
2021-05-23T12:27,1.6648607045997679
2021-05-23T12:28,1.434860704599771
2021-05-23T12:29,1.3548607045997656
2021-05-23T12:30,1.1598607045997724
2021-05-23T12:31,1.1048607045997656
2021-05-23T12:32,1.2198607045997676
2021-05-23T12:33,1.319860704599769
2021-05-23T12:34,1.4798607045997656
2021-05-23T12:35,1.5998607045997701
2021-05-23T12:36,1.5348607045997724
2021-05-23T12:37,1.4648607045997721
2021-05-23T12:38,1.3698607045997662
2021-05-23T12:39,1.2498607045997687
2021-05-23T12:40,1.2598607045997667
2021-05-23T12:41,1.4648607045997721
2021-05-23T12:42,1.6198607045997662
2021-05-23T12:43,1.684860704599771
2021-05-23T12:44,1.6748607045997659
2021-05-23T12:45,1.7698607045997719
2021-05-23T12:46,1.5898607045997721
2021-05-23T12:47,1.8498607045997701
2021-05-23T12:48,2.059860704599771
2021-05-23T12:49,2.3848607045997667
2021-05-23T12:50,2.4398607045997664
2021-05-23T12:51,2.164860704599768
2021-05-23T12:52,2.1598607045997724
2021-05-23T12:53,1.944860704599769
2021-05-23T12:54,1.684860704599771
2021-05-23T12:55,1.2348607045997682
2021-05-23T12:56,1.0198607045997719
2021-05-23T12:57,0.7198607045997676
2021-05-23T12:58,0.5198607045997719
2021-05-23T12:59,0.434860704599771
2021-05-23T13:00,0.32486070459977157
2021-05-23T13:01,0.2298607045997656
2021-05-23T13:02,0.03986070459976787
2021-05-23T13:03,0.04986070459976588
2021-05-23T13:04,0.12486070459976872
2021-05-23T13:05,0.07486070459977157
2021-05-23T13:06,-0.11513929540023327
2021-05-23T13:07,-0.1551392954002324
2021-05-23T13:08,-0.04513929540023298
2021-05-23T13:09,-0.035139295400227866
2021-05-23T13:10,-0.015139295400231845
2021-05-23T13:11,-0.010139295400229287
2021-05-23T13:12,0.04486070459977043
2021-05-23T13:13,0.07986070459976702
2021-05-23T13:14,0.09486070459976759
2021-05-23T13:15,0.12986070459977128
2021-05-23T13:16,0.30486070459976844
2021-05-23T13:17,0.3748607045997687
2021-05-23T13:18,0.3798607045997713
2021-05-23T13:19,0.5498607045997659
2021-05-23T13:20,0.5498607045997659
2021-05-23T13:21,0.6348607045997667
2021-05-23T13:22,0.6748607045997659
2021-05-23T13:23,0.6648607045997679
2021-05-23T13:24,0.7148607045997721
2021-05-23T13:25,0.7248607045997701
2021-05-23T13:26,0.7798607045997699
2021-05-23T13:27,0.8398607045997721
2021-05-23T13:28,0.954860704599767
2021-05-23T13:29,1.1198607045997662
2021-05-23T13:30,1.1648607045997679
2021-05-23T13:31,1.2298607045997656
2021-05-23T13:32,1.3848607045997667
2021-05-23T13:33,2.0348607045997724
2021-05-23T13:34,2.4098607045997724
2021-05-23T13:35,2.609860704599768
2021-05-23T13:36,2.47486070459977
2021-05-23T13:37,2.34986070459977
2021-05-23T13:38,2.6398607045997693
2021-05-23T13:39,2.6248607045997687
2021-05-23T13:40,2.6798607045997684
2021-05-23T13:41,2.5848607045997696
2021-05-23T13:42,2.8148607045997664
2021-05-23T13:43,2.5248607045997673
2021-05-23T13:44,1.8648607045997707
2021-05-23T13:45,1.434860704599771
2021-05-23T13:46,1.1998607045997716
2021-05-23T13:47,0.8598607045997682
2021-05-23T13:48,0.579860704599767
2021-05-23T13:49,0.6298607045997713
2021-05-23T13:50,1.1798607045997684
2021-05-23T13:51,1.7698607045997719
2021-05-23T13:52,1.7448607045997662
2021-05-23T13:53,1.5848607045997696
2021-05-23T13:54,1.3498607045997701
2021-05-23T13:55,1.2298607045997656
2021-05-23T13:56,1.0948607045997676
2021-05-23T13:57,0.8798607045997713
2021-05-23T13:58,0.6998607045997716
2021-05-23T13:59,0.6998607045997716
2021-05-23T14:00,0.7848607045997724
2021-05-23T14:01,0.8998607045997673
2021-05-23T14:02,1.1498607045997673
2021-05-23T14:03,1.1648607045997679
2021-05-23T14:04,1.2698607045997719
2021-05-23T14:05,1.3998607045997673
2021-05-23T14:06,1.454860704599767
2021-05-23T14:07,1.6448607045997719
2021-05-23T14:08,1.8848607045997667
2021-05-23T14:09,1.809860704599771
2021-05-23T14:10,1.6648607045997679
2021-05-23T14:11,1.7148607045997721
2021-05-23T14:12,1.8898607045997693
2021-05-23T14:13,1.9698607045997676
2021-05-23T14:14,1.9698607045997676
2021-05-23T14:15,2.0098607045997667
2021-05-23T14:16,2.069860704599769
2021-05-23T14:17,2.1598607045997724
2021-05-23T14:18,2.3348607045997696
2021-05-23T14:19,2.6698607045997704
2021-05-23T14:20,2.8748607045997687
2021-05-23T14:21,3.0948607045997676
2021-05-23T14:22,3.299860704599766
2021-05-23T14:23,3.3148607045997664
2021-05-23T14:24,3.089860704599772
2021-05-23T14:25,2.59986070459977
2021-05-23T14:26,2.15486070459977
2021-05-23T14:27,1.7748607045997673
2021-05-23T14:28,1.4998607045997687
2021-05-23T14:29,1.3048607045997684
2021-05-23T14:30,1.1348607045997667
2021-05-23T14:31,1.1398607045997693
2021-05-23T14:32,1.1198607045997662
2021-05-23T14:33,1.0448607045997704
2021-05-23T14:34,0.9498607045997716
2021-05-23T14:35,0.7898607045997679
2021-05-23T14:36,0.694860704599769
2021-05-23T14:37,0.5748607045997716
2021-05-23T14:38,0.4898607045997707
2021-05-23T14:39,0.434860704599771
2021-05-23T14:40,0.41486070459976787
2021-05-23T14:41,0.38486070459976673
2021-05-23T14:42,0.2198607045997676
2021-05-23T14:43,0.3748607045997687
2021-05-23T14:44,0.3548607045997656
2021-05-23T14:45,-0.08013929540022957
2021-05-23T14:46,-0.6551392954002324
2021-05-23T14:47,-1.180139295400231
2021-05-23T14:48,-1.3951392954002344
2021-05-23T14:49,-1.6501392954002299
2021-05-23T14:50,-1.7501392954002313
2021-05-23T14:51,-1.81013929540023
2021-05-23T14:52,-2.020139295400231
2021-05-23T14:53,-2.2351392954002307
2021-05-23T14:54,-2.2401392954002297
2021-05-23T14:55,-2.2351392954002307
2021-05-23T14:56,-2.215139295400231
2021-05-23T14:57,-2.02513929540023
2021-05-23T14:58,-1.9951392954002323
2021-05-23T14:59,-1.9651392954002311
2021-05-23T15:00,-1.6351392954002293
2021-05-23T15:01,-1.680139295400231
2021-05-23T15:02,-1.4001392954002299
2021-05-23T15:03,-1.4351392954002336
2021-05-23T15:04,-1.4651392954002276
2021-05-23T15:05,-1.3551392954002281
2021-05-23T15:06,-1.305139295400231
2021-05-23T15:07,-1.2451392954002287
2021-05-23T15:08,-1.2201392954002301
2021-05-23T15:09,-1.2401392954002333
2021-05-23T15:10,-1.1851392954002336
2021-05-23T15:11,-1.0701392954002316
2021-05-23T15:12,-1.0701392954002316
2021-05-23T15:13,-1.1051392954002281
2021-05-23T15:14,-1.2751392954002299
2021-05-23T15:15,-1.3801392954002338
2021-05-23T15:16,-1.4851392954002307
2021-05-23T15:17,-1.430139295400231
2021-05-23T15:18,-1.5301392954002324
2021-05-23T15:19,-1.5301392954002324
2021-05-23T15:20,-1.545139295400233
2021-05-23T15:21,-1.555139295400231
2021-05-23T15:22,-1.4851392954002307
2021-05-23T15:23,-1.5201392954002344
2021-05-23T15:24,-1.4751392954002327
2021-05-23T15:25,-1.3251392954002341
2021-05-23T15:26,-1.3401392954002276
2021-05-23T15:27,-1.3451392954002301
2021-05-23T15:28,-1.2801392954002324
2021-05-23T15:29,-1.2251392954002327
2021-05-23T15:30,-1.2651392954002318
2021-05-23T15:31,-1.2301392954002281
2021-05-23T15:32,-1.2401392954002333
2021-05-23T15:33,-1.1451392954002344
2021-05-23T15:34,-1.0801392954002296
2021-05-23T15:35,-0.9801392954002281
2021-05-23T15:36,-1.0351392954002279
2021-05-23T15:37,-1.1051392954002281
2021-05-23T15:38,-1.1301392954002338
2021-05-23T15:39,-1.1101392954002307
2021-05-23T15:40,-1.1301392954002338
2021-05-23T15:41,-1.065139295400229
2021-05-23T15:42,-1.1751392954002284
2021-05-23T15:43,-1.305139295400231
2021-05-23T15:44,-1.3951392954002344
2021-05-23T15:45,-1.4551392954002296
2021-05-23T15:46,-1.430139295400231
2021-05-23T15:47,-1.4601392954002321
2021-05-23T15:48,-1.4851392954002307
2021-05-23T15:49,-1.5001392954002313
2021-05-23T15:50,-1.430139295400231
2021-05-23T15:51,-1.3651392954002333
2021-05-23T15:52,-1.4901392954002333
2021-05-23T15:53,-1.3401392954002276
2021-05-23T15:54,-1.2901392954002304
2021-05-23T15:55,-1.3251392954002341
2021-05-23T15:56,-1.1851392954002336
2021-05-23T15:57,-1.2101392954002321
2021-05-23T15:58,-1.2201392954002301
2021-05-23T15:59,-1.2051392954002296
2021-05-23T16:00,-1.2451392954002287
2021-05-23T16:01,-1.170139295400233
2021-05-23T16:02,-1.1101392954002307
2021-05-23T16:03,-1.0901392954002276
2021-05-23T16:04,-1.190139295400229
2021-05-23T16:05,-1.2751392954002299
2021-05-23T16:06,-1.2451392954002287
2021-05-23T16:07,-1.2851392954002279
2021-05-23T16:08,-1.2601392954002293
2021-05-23T16:09,-1.2451392954002287
2021-05-23T16:10,-1.2651392954002318
2021-05-23T16:11,-1.315139295400229
2021-05-23T16:12,-1.1351392954002293
2021-05-23T16:13,-0.9651392954002276
2021-05-23T16:14,-0.9551392954002296
2021-05-23T16:15,-1.0501392954002284
2021-05-23T16:16,-1.0851392954002321
2021-05-23T16:17,-1.1351392954002293
2021-05-23T16:18,-1.1451392954002344
2021-05-23T16:19,-1.1551392954002324
2021-05-23T16:20,-1.0251392954002299
2021-05-23T16:21,-1.0851392954002321
2021-05-23T16:22,-1.1151392954002333
2021-05-23T16:23,-1.0201392954002344
2021-05-23T16:24,-0.9851392954002307
2021-05-23T16:25,-1.065139295400229
2021-05-23T16:26,-1.1651392954002304
2021-05-23T16:27,-1.2151392954002276
2021-05-23T16:28,-1.1651392954002304
2021-05-23T16:29,-1.2401392954002333
2021-05-23T16:30,-1.305139295400231
2021-05-23T16:31,-1.2801392954002324
2021-05-23T16:32,-1.1851392954002336
2021-05-23T16:33,-1.180139295400231
2021-05-23T16:34,-1.170139295400233
2021-05-23T16:35,-1.2101392954002321
2021-05-23T16:36,-1.305139295400231
2021-05-23T16:37,-1.4501392954002341
2021-05-23T16:38,-1.440139295400229
2021-05-23T16:39,-1.5051392954002338
2021-05-23T16:40,-1.675139295400232
2021-05-23T16:41,-1.5701392954002316
2021-05-23T16:42,-1.3601392954002307
2021-05-23T16:43,-1.2851392954002279
2021-05-23T16:44,-1.2651392954002318
2021-05-23T16:45,-1.2501392954002313
2021-05-23T16:46,-1.3701392954002287
2021-05-23T16:47,-1.5351392954002279
2021-05-23T16:48,-1.5751392954002306
2021-05-23T16:49,-1.6251392954002313
2021-05-23T16:50,-1.5851392954002321
2021-05-23T16:51,-1.5801392954002296
2021-05-23T16:52,-1.5951392954002301
2021-05-23T16:53,-1.4901392954002333
2021-05-23T16:54,-1.4701392954002301
2021-05-23T16:55,-1.4601392954002321
2021-05-23T16:56,-1.3401392954002276
2021-05-23T16:57,-1.3801392954002338
2021-05-23T16:58,-1.1601392954002279
2021-05-23T16:59,-1.1551392954002324
2021-05-23T17:00,-1.1601392954002279
2021-05-23T17:01,-1.1601392954002279
2021-05-23T17:02,-1.2051392954002296
2021-05-23T17:03,-1.170139295400233
2021-05-23T17:04,-1.180139295400231
2021-05-23T17:05,-1.2701392954002344
2021-05-23T17:06,-1.2751392954002299
2021-05-23T17:07,-1.3701392954002287
2021-05-23T17:08,-1.5001392954002313
2021-05-23T17:09,-1.5951392954002301
2021-05-23T17:10,-1.7551392954002303
2021-05-23T17:11,-1.8451392954002301
2021-05-23T17:12,-1.81013929540023
2021-05-23T17:13,-1.7101392954002321
2021-05-23T17:14,-1.6001392954002327
2021-05-23T17:15,-1.5001392954002313
2021-05-23T17:16,-1.4801392954002281
2021-05-23T17:17,-1.5751392954002306
2021-05-23T17:18,-1.5951392954002301
2021-05-23T17:19,-1.4251392954002284
2021-05-23T17:20,-1.3401392954002276
2021-05-23T17:21,-1.3201392954002316
2021-05-23T17:22,-1.3501392954002327
2021-05-23T17:23,-1.4001392954002299
2021-05-23T17:24,-1.4751392954002327
2021-05-23T17:25,-1.5851392954002321
2021-05-23T17:26,-1.5751392954002306
2021-05-23T17:27,-1.6301392954002303
2021-05-23T17:28,-1.7151392954002311
2021-05-23T17:29,-1.7751392954002299
2021-05-23T17:30,-1.7101392954002321
2021-05-23T17:31,-1.68513929540023
2021-05-23T17:32,-1.7051392954002296
2021-05-23T17:33,-1.680139295400231
2021-05-23T17:34,-1.6701392954002294
2021-05-23T17:35,-1.5851392954002321
2021-05-23T17:36,-1.5401392954002304
2021-05-23T17:37,-1.5651392954002326
2021-05-23T17:38,-1.5951392954002301
2021-05-23T17:39,-1.680139295400231
2021-05-23T17:40,-1.8151392954002326
2021-05-23T17:41,-1.9201392954002294
2021-05-23T17:42,-2.02513929540023
2021-05-23T17:43,-2.1101392954002307
2021-05-23T17:44,-2.1301392954002303
2021-05-23T17:45,-2.2051392954002296
2021-05-23T17:46,-2.3651392954002297
2021-05-23T17:47,-2.4051392954002324
2021-05-23T17:48,-2.4751392954002327
2021-05-23T17:49,-2.585139295400232
2021-05-23T17:50,-2.56013929540023
2021-05-23T17:51,-2.550139295400232
2021-05-23T17:52,-2.5451392954002294
2021-05-23T17:53,-2.5101392954002293
2021-05-23T17:54,-2.56013929540023
2021-05-23T17:55,-2.550139295400232
2021-05-23T17:56,-2.6151392954002297
2021-05-23T17:57,-2.6001392954002327
2021-05-23T17:58,-2.68513929540023
2021-05-23T17:59,-2.6951392954002316
2021-05-23T18:00,-2.7051392954002296
2021-05-23T18:01,-2.7001392954002306
2021-05-23T18:02,-2.7001392954002306
2021-05-23T18:03,-2.6951392954002316
2021-05-23T18:04,-2.72013929540023
2021-05-23T18:05,-2.8701392954002323
2021-05-23T18:06,-2.9751392954002327
2021-05-23T18:07,-3.020139295400231
2021-05-23T18:08,-3.215139295400231
2021-05-23T18:09,-2.890139295400232
2021-05-23T18:10,-2.180139295400231
2021-05-23T18:11,-1.6401392954002318
2021-05-23T18:12,-1.170139295400233
2021-05-23T18:13,-0.9601392954002321
2021-05-23T18:14,-1.0951392954002301
2021-05-23T18:15,-1.3451392954002301
2021-05-23T18:16,-1.4801392954002281
2021-05-23T18:17,-1.555139295400231
2021-05-23T18:18,-1.4501392954002341
2021-05-23T18:19,-1.5051392954002338
2021-05-23T18:20,-1.4551392954002296
2021-05-23T18:21,-1.3551392954002281
2021-05-23T18:22,-1.2301392954002281
2021-05-23T18:23,-1.3101392954002336
2021-05-23T18:24,-1.3101392954002336
2021-05-23T18:25,-1.3251392954002341
2021-05-23T18:26,-1.2551392954002338
2021-05-23T18:27,-1.3201392954002316
2021-05-23T18:28,-1.315139295400229
2021-05-23T18:29,-1.1051392954002281
2021-05-23T18:30,-0.5301392954002324
2021-05-23T18:31,-0.06013929540023355
2021-05-23T18:32,0.17486070459976588
2021-05-23T18:33,0.3648607045997707
2021-05-23T18:34,0.5248607045997673
2021-05-23T18:35,0.7198607045997676
2021-05-23T18:36,0.7848607045997724
2021-05-23T18:37,0.9098607045997724
2021-05-23T18:38,1.0348607045997724
2021-05-23T18:39,1.1548607045997699
2021-05-23T18:40,1.2398607045997707
2021-05-23T18:41,1.1548607045997699
2021-05-23T18:42,1.1498607045997673
2021-05-23T18:43,1.0998607045997701
2021-05-23T18:44,1.0548607045997684
2021-05-23T18:45,1.0448607045997704
2021-05-23T18:46,1.0648607045997664
2021-05-23T18:47,1.0548607045997684
2021-05-23T18:48,1.059860704599771
2021-05-23T18:49,1.0348607045997724
2021-05-23T18:50,0.7448607045997662
2021-05-23T18:51,0.3648607045997707
2021-05-23T18:52,0.184860704599771
2021-05-23T18:53,0.01986070459977185
2021-05-23T18:54,-0.05513929540023099
2021-05-23T18:55,0.04986070459976588
2021-05-23T18:56,0.20986070459976958
2021-05-23T18:57,0.3648607045997707
2021-05-23T18:58,0.4598607045997696
2021-05-23T18:59,0.5498607045997659
2021-05-23T19:00,0.6648607045997679
2021-05-23T19:01,0.8748607045997687
2021-05-23T19:02,0.9648607045997721
2021-05-23T19:03,0.9648607045997721
2021-05-23T19:04,0.8548607045997656
2021-05-23T19:05,0.934860704599771
2021-05-23T19:06,0.9398607045997664
2021-05-23T19:07,0.8648607045997707
2021-05-23T19:08,0.8248607045997716
2021-05-23T19:09,0.8348607045997696
2021-05-23T19:10,0.8748607045997687
2021-05-23T19:11,0.8348607045997696
2021-05-23T19:12,0.9298607045997684
2021-05-23T19:13,1.0348607045997724
2021-05-23T19:14,1.0348607045997724
2021-05-23T19:15,0.9948607045997662
2021-05-23T19:16,0.9398607045997664
2021-05-23T19:17,0.8848607045997667
2021-05-23T19:18,0.8398607045997721
2021-05-23T19:19,0.9298607045997684
2021-05-23T19:20,1.0648607045997664
2021-05-23T19:21,1.2148607045997721
2021-05-23T19:22,1.3648607045997707
2021-05-23T19:23,1.4748607045997701
2021-05-23T19:24,1.4798607045997656
2021-05-23T19:25,1.569860704599769
2021-05-23T19:26,1.6798607045997684
2021-05-23T19:27,1.7698607045997719
2021-05-23T19:28,1.809860704599771
2021-05-23T19:29,1.7848607045997724
2021-05-23T19:30,1.7098607045997696
2021-05-23T19:31,1.579860704599767
2021-05-23T19:32,1.3798607045997713
2021-05-23T19:33,1.3548607045997656
2021-05-23T19:34,1.3398607045997721
2021-05-23T19:35,1.4048607045997699
2021-05-23T19:36,1.4898607045997707
2021-05-23T19:37,1.5298607045997699
2021-05-23T19:38,1.5998607045997701
2021-05-23T19:39,1.6098607045997682
2021-05-23T19:40,1.5948607045997676
2021-05-23T19:41,1.5148607045997693
2021-05-23T19:42,1.5098607045997667
2021-05-23T19:43,1.444860704599769
2021-05-23T19:44,1.4198607045997704
2021-05-23T19:45,1.4048607045997699
2021-05-23T19:46,1.2748607045997673
2021-05-23T19:47,1.1298607045997713
2021-05-23T19:48,1.1048607045997656
2021-05-23T19:49,1.1698607045997704
2021-05-23T19:50,1.184860704599771
2021-05-23T19:51,1.1898607045997664
2021-05-23T19:52,1.2148607045997721
2021-05-23T19:53,1.1698607045997704
2021-05-23T19:54,1.2248607045997701
2021-05-23T19:55,1.2948607045997704
2021-05-23T19:56,1.3498607045997701
2021-05-23T19:57,1.3698607045997662
2021-05-23T19:58,1.4248607045997659
2021-05-23T19:59,1.5648607045997664
2021-05-23T20:00,1.569860704599769
2021-05-23T20:01,1.6198607045997662
2021-05-23T20:02,1.5948607045997676
2021-05-23T20:03,1.6498607045997673
2021-05-23T20:04,1.6248607045997687
2021-05-23T20:05,1.4748607045997701
2021-05-23T20:06,1.4398607045997664
2021-05-23T20:07,1.4098607045997724
2021-05-23T20:08,1.3598607045997682
2021-05-23T20:09,1.2998607045997659
2021-05-23T20:10,1.2698607045997719
2021-05-23T20:11,1.2498607045997687
2021-05-23T20:12,1.2848607045997724
2021-05-23T20:13,1.194860704599769
2021-05-23T20:14,1.0098607045997667
2021-05-23T20:15,0.9198607045997704
2021-05-23T20:16,0.8848607045997667
2021-05-23T20:17,0.8348607045997696
2021-05-23T20:18,0.6998607045997716
2021-05-23T20:19,0.5848607045997696
2021-05-23T20:20,0.6498607045997673
2021-05-23T20:21,0.6648607045997679
2021-05-23T20:22,0.6198607045997662
2021-05-23T20:23,0.5248607045997673
2021-05-23T20:24,0.5648607045997664
2021-05-23T20:25,0.6698607045997704
2021-05-23T20:26,0.6598607045997724
2021-05-23T20:27,0.8398607045997721
2021-05-23T20:28,0.8548607045997656
2021-05-23T20:29,0.9248607045997659
2021-05-23T20:30,0.9848607045997682
2021-05-23T20:31,0.9748607045997701
2021-05-23T20:32,1.0548607045997684
2021-05-23T20:33,1.0098607045997667
2021-05-23T20:34,0.934860704599771
2021-05-23T20:35,0.9048607045997699
2021-05-23T20:36,0.6548607045997699
2021-05-23T20:37,0.44986070459977157
2021-05-23T20:38,0.2198607045997676
2021-05-23T20:39,0.07486070459977157
2021-05-23T20:40,0.09486070459976759
2021-05-23T20:41,-0.065139295400229
2021-05-23T20:42,-0.21513929540022758
2021-05-23T20:43,-0.3751392954002313
2021-05-23T20:44,-0.4051392954002324
2021-05-23T20:45,-0.420139295400233
2021-05-23T20:46,-0.33513929540023213
2021-05-23T20:47,-0.46013929540023213
2021-05-23T20:48,-0.815139295400229
2021-05-23T20:49,-1.0701392954002316
2021-05-23T20:50,-1.430139295400231
2021-05-23T20:51,-1.5351392954002279
2021-05-23T20:52,-1.5051392954002338
2021-05-23T20:53,-1.5301392954002324
2021-05-23T20:54,-1.555139295400231
2021-05-23T20:55,-1.545139295400233
2021-05-23T20:56,-1.1351392954002293
2021-05-23T20:57,-1.0601392954002336
2021-05-23T20:58,-1.3601392954002307
2021-05-23T20:59,-1.4451392954002316
2021-05-23T21:00,-1.5751392954002306
2021-05-23T21:01,-1.7501392954002313
2021-05-23T21:02,-1.7151392954002311
2021-05-23T21:03,-1.6001392954002327
2021-05-23T21:04,-1.56013929540023
2021-05-23T21:05,-1.6601392954002314
2021-05-23T21:06,-1.7101392954002321
2021-05-23T21:07,-1.440139295400229
2021-05-23T21:08,-0.8751392954002313
2021-05-23T21:09,-0.5151392954002318
2021-05-23T21:10,-0.6451392954002344
2021-05-23T21:11,-0.6201392954002287
2021-05-23T21:12,-0.7251392954002327
2021-05-23T21:13,-0.8401392954002276
2021-05-23T21:14,-1.1951392954002316
2021-05-23T21:15,-1.6251392954002313
2021-05-23T21:16,-1.8401392954002311
2021-05-23T21:17,-1.9701392954002301
2021-05-23T21:18,-2.0401392954002304
2021-05-23T21:19,-2.0401392954002304
2021-05-23T21:20,-1.9751392954002327
2021-05-23T21:21,-1.9651392954002311
2021-05-23T21:22,-2.0051392954002303
2021-05-23T21:23,-2.020139295400231
2021-05-23T21:24,-2.0001392954002313
2021-05-23T21:25,-1.9801392954002317
2021-05-23T21:26,-2.050139295400232
2021-05-23T21:27,-1.8751392954002313
2021-05-23T21:28,-1.8401392954002311
2021-05-23T21:29,-1.930139295400231
2021-05-23T21:30,-2.0101392954002293
2021-05-23T21:31,-1.9501392954002306
2021-05-23T21:32,-1.7051392954002296
2021-05-23T21:33,-1.4701392954002301
2021-05-23T21:34,-1.4451392954002316
2021-05-23T21:35,-1.5301392954002324
2021-05-23T21:36,-1.6151392954002297
2021-05-23T21:37,-1.545139295400233
2021-05-23T21:38,-1.5751392954002306
2021-05-23T21:39,-1.6001392954002327
2021-05-23T21:40,-1.6501392954002299
2021-05-23T21:41,-1.7001392954002306
2021-05-23T21:42,-1.8351392954002321
2021-05-23T21:43,-1.9051392954002324
2021-05-23T21:44,-1.8551392954002317
2021-05-23T21:45,-1.7151392954002311
2021-05-23T21:46,-1.5401392954002304
2021-05-23T21:47,-1.4701392954002301
2021-05-23T21:48,-1.4751392954002327
2021-05-23T21:49,-1.9151392954002304
2021-05-23T21:50,-3.1951392954002316
2021-05-23T21:51,-3.9851392954002307
2021-05-23T21:52,-4.72013929540023
2021-05-23T21:59,-8.39513929540023
2021-05-23T22:02,-4.975139295400233
2021-05-23T22:03,-4.49013929540023
2021-05-23T22:04,-4.015139295400232
2021-05-23T22:05,-3.335139295400232
2021-05-23T22:06,-2.710139295400232
2021-05-23T22:07,-2.3201392954002316
2021-05-23T22:08,-2.2451392954002323
2021-05-23T22:09,-1.9651392954002311
2021-05-23T22:10,-1.7751392954002299
2021-05-23T22:11,-1.5801392954002296
2021-05-23T22:12,-1.3901392954002318
2021-05-23T22:13,-1.2451392954002287
2021-05-23T22:14,-1.1301392954002338
2021-05-23T22:15,-1.0201392954002344
2021-05-23T22:16,-0.920139295400233
2021-05-23T22:17,-0.8251392954002341
2021-05-23T22:18,-0.7101392954002321
2021-05-23T22:19,-0.6501392954002299
2021-05-23T22:20,-0.5351392954002279
2021-05-23T22:21,-0.555139295400231
2021-05-23T22:22,-0.6651392954002304
2021-05-23T22:23,-0.7101392954002321
2021-05-23T22:24,-0.7201392954002301
2021-05-23T22:25,-0.6951392954002316
2021-05-23T22:26,-0.680139295400231
2021-05-23T22:27,-0.6451392954002344
2021-05-23T22:28,-0.6351392954002293
2021-05-23T22:29,-0.6301392954002338
2021-05-23T22:30,-0.6201392954002287
2021-05-23T22:31,-0.5801392954002296
2021-05-23T22:32,-0.6451392954002344
2021-05-23T22:33,-0.7401392954002333
2021-05-23T22:34,-0.8401392954002276
2021-05-23T22:35,-0.9551392954002296
2021-05-23T22:36,-1.1301392954002338
2021-05-23T22:37,-1.2551392954002338
2021-05-23T22:38,-1.3001392954002284
2021-05-23T22:39,-1.3401392954002276
2021-05-23T22:40,-1.315139295400229
2021-05-23T22:41,-1.3301392954002296
2021-05-23T22:42,-1.3451392954002301
2021-05-23T22:43,-1.4151392954002304
2021-05-23T22:44,-1.4351392954002336
2021-05-23T22:45,-1.4451392954002316
2021-05-23T22:46,-1.4451392954002316
2021-05-23T22:47,-0.930139295400231
2021-05-23T22:48,-0.5401392954002304
2021-05-23T22:49,-0.27513929540022986
