recorded_time,temperature
2021-06-28T11:28,-1.108542141230064
2021-06-28T11:29,-1.0935421412300634
2021-06-28T11:30,-1.0785421412300664
2021-06-28T11:31,-1.0785421412300664
2021-06-28T11:32,-1.1285421412300636
2021-06-28T11:33,-1.1335421412300661
2021-06-28T11:34,-1.1635421412300637
2021-06-28T11:35,-1.2135421412300644
2021-06-28T11:36,-1.228542141230065
2021-06-28T11:37,-1.2385421412300666
2021-06-28T11:38,-1.2735421412300667
2021-06-28T11:39,-1.3035421412300643
2021-06-28T11:40,-1.2885421412300637
2021-06-28T11:41,-1.2935421412300663
2021-06-28T11:42,-1.3035421412300643
2021-06-28T11:43,-1.3335421412300654
2021-06-28T11:44,-1.3635421412300666
2021-06-28T11:45,-1.353542141230065
2021-06-28T11:46,-1.4635421412300644
2021-06-28T11:47,-1.4985421412300646
2021-06-28T11:48,-1.5385421412300637
2021-06-28T11:49,-1.6335421412300661
2021-06-28T11:50,-1.6835421412300633
2021-06-28T11:51,-1.7385421412300666
2021-06-28T11:52,-1.7885421412300637
2021-06-28T11:53,-1.8735421412300646
2021-06-28T11:54,-1.9035421412300657
2021-06-28T11:55,-2.0335421412300647
2021-06-28T11:56,-2.1535421412300657
2021-06-28T11:57,-2.268542141230064
2021-06-28T11:58,-2.348542141230066
2021-06-28T11:59,-2.4035421412300657
2021-06-28T12:00,-2.4885421412300666
2021-06-28T12:01,-2.5435421412300663
2021-06-28T12:02,-2.5885421412300644
2021-06-28T12:03,-2.598542141230066
2021-06-28T12:04,-2.6235421412300646
2021-06-28T12:05,-2.638542141230065
2021-06-28T12:06,-2.6135421412300666
2021-06-28T12:07,-2.5485421412300653
2021-06-28T12:08,-2.448542141230064
2021-06-28T12:09,-2.3685421412300656
2021-06-28T12:10,-2.3285421412300664
2021-06-28T12:11,-2.318542141230065
2021-06-28T12:12,-2.3685421412300656
2021-06-28T12:13,-2.388542141230065
2021-06-28T12:14,-2.4035421412300657
2021-06-28T12:15,-2.383542141230066
2021-06-28T12:16,-2.3635421412300666
2021-06-28T12:17,-2.393542141230064
2021-06-28T12:18,-2.3785421412300636
2021-06-28T12:19,-2.438542141230066
2021-06-28T12:20,-2.443542141230065
2021-06-28T12:21,-2.4635421412300644
2021-06-28T12:22,-2.483542141230064
2021-06-28T12:23,-2.513542141230065
2021-06-28T12:24,-2.568542141230065
2021-06-28T12:25,-2.573542141230064
2021-06-28T12:26,-2.6285421412300636
2021-06-28T12:27,-2.6835421412300633
2021-06-28T12:28,-2.698542141230064
2021-06-28T12:29,-2.6235421412300646
2021-06-28T12:30,-2.5385421412300637
2021-06-28T12:31,-2.473542141230066
2021-06-28T12:32,-2.3385421412300644
2021-06-28T12:33,-2.2385421412300666
2021-06-28T12:34,-2.193542141230065
2021-06-28T12:35,-2.2935421412300663
2021-06-28T12:36,-2.3985421412300667
2021-06-28T12:37,-2.483542141230064
2021-06-28T12:38,-2.518542141230064
2021-06-28T12:39,-2.6235421412300646
2021-06-28T12:40,-2.6285421412300636
2021-06-28T12:41,-2.7135421412300644
2021-06-28T12:42,-2.7985421412300653
2021-06-28T12:43,-2.8285421412300664
2021-06-28T12:44,-2.7485421412300646
2021-06-28T12:45,-2.608542141230064
2021-06-28T12:46,-2.5285421412300657
2021-06-28T12:47,-2.508542141230066
2021-06-28T12:48,-2.4135421412300637
2021-06-28T12:49,-2.3385421412300644
2021-06-28T12:50,-2.2985421412300653
2021-06-28T12:51,-2.2385421412300666
2021-06-28T12:52,-2.2085421412300654
2021-06-28T12:53,-2.0885421412300644
2021-06-28T12:54,-2.0285421412300657
2021-06-28T12:55,-1.9385421412300659
2021-06-28T12:56,-1.9285421412300643
2021-06-28T12:57,-1.7685421412300641
2021-06-28T12:58,-1.7735421412300667
2021-06-28T12:59,-1.853542141230065
2021-06-28T13:00,-1.8435421412300634
2021-06-28T13:01,-1.8135421412300659
2021-06-28T13:02,-1.728542141230065
2021-06-28T13:03,-1.6335421412300661
2021-06-28T13:04,-1.5235421412300667
2021-06-28T13:05,-1.5735421412300639
2021-06-28T13:06,-1.478542141230065
2021-06-28T13:07,-1.4985421412300646
2021-06-28T13:08,-1.5485421412300653
2021-06-28T13:09,-1.603542141230065
2021-06-28T13:10,-1.5735421412300639
2021-06-28T13:11,-1.5435421412300663
2021-06-28T13:12,-1.5435421412300663
2021-06-28T13:13,-1.5635421412300659
2021-06-28T13:14,-1.5785421412300664
2021-06-28T13:15,-1.6635421412300637
2021-06-28T13:16,-1.7535421412300636
2021-06-28T13:17,-1.7985421412300653
2021-06-28T13:18,-1.8985421412300667
2021-06-28T13:19,-1.8985421412300667
2021-06-28T13:20,-1.9535421412300664
2021-06-28T13:21,-2.073542141230064
2021-06-28T13:22,-2.1685421412300663
2021-06-28T13:23,-2.2385421412300666
2021-06-28T13:24,-2.228542141230065
2021-06-28T13:25,-2.2035421412300664
2021-06-28T13:26,-2.198542141230064
2021-06-28T13:27,-2.2135421412300644
2021-06-28T13:28,-2.1285421412300636
2021-06-28T13:29,-2.1785421412300643
2021-06-28T13:30,-2.2885421412300637
2021-06-28T13:31,-2.228542141230065
2021-06-28T13:32,-2.228542141230065
2021-06-28T13:33,-2.3085421412300633
2021-06-28T13:34,-2.4135421412300637
2021-06-28T13:35,-2.5885421412300644
2021-06-28T13:36,-2.603542141230065
2021-06-28T13:37,-2.5885421412300644
2021-06-28T13:38,-2.723542141230066
2021-06-28T13:39,-2.6685421412300663
2021-06-28T13:40,-2.6135421412300666
2021-06-28T13:41,-2.5385421412300637
2021-06-28T13:42,-2.508542141230066
2021-06-28T13:43,-2.513542141230065
2021-06-28T13:44,-2.448542141230064
2021-06-28T13:45,-2.3985421412300667
2021-06-28T13:46,-2.2035421412300664
2021-06-28T13:47,-2.0285421412300657
2021-06-28T13:48,-1.853542141230065
2021-06-28T13:49,-1.848542141230066
2021-06-28T13:50,-1.8135421412300659
2021-06-28T13:51,-1.6835421412300633
2021-06-28T13:52,-1.5485421412300653
2021-06-28T13:53,-1.5285421412300657
2021-06-28T13:54,-1.4885421412300666
2021-06-28T13:55,-1.4285421412300643
2021-06-28T13:56,-1.4085421412300647
2021-06-28T13:57,-1.3985421412300667
2021-06-28T13:58,-1.4485421412300639
2021-06-28T13:59,-1.4535421412300664
2021-06-28T14:00,-1.4035421412300657
2021-06-28T14:01,-1.2835421412300647
2021-06-28T14:02,-1.2685421412300641
2021-06-28T14:03,-1.233542141230064
2021-06-28T14:04,-1.0835421412300654
2021-06-28T14:05,-0.978542141230065
2021-06-28T14:06,-0.843542141230067
2021-06-28T14:07,-0.5435421412300627
2021-06-28T14:08,-0.25854214123006614
2021-06-28T14:09,0.0014578587699318746
2021-06-28T14:10,0.19645785876993216
2021-06-28T14:11,0.3064578587699316
2021-06-28T14:12,0.4414578587699367
2021-06-28T14:13,0.5714578587699322
2021-06-28T14:14,0.6714578587699336
2021-06-28T14:15,0.7514578587699319
2021-06-28T14:16,0.781457858769933
2021-06-28T14:17,0.6814578587699316
2021-06-28T14:18,0.5564578587699316
2021-06-28T14:19,0.5064578587699344
2021-06-28T14:20,0.4664578587699353
2021-06-28T14:21,0.43645785876993415
2021-06-28T14:22,0.4564578587699373
2021-06-28T14:23,0.5064578587699344
2021-06-28T14:24,0.646457858769935
2021-06-28T14:25,0.7514578587699319
2021-06-28T14:26,0.5814578587699373
2021-06-28T14:27,0.396457858769935
2021-06-28T14:28,0.30145785876993614
2021-06-28T14:29,0.20145785876993472
2021-06-28T14:30,0.1814578587699316
2021-06-28T14:31,0.21145785876993273
2021-06-28T14:32,0.146457858769935
2021-06-28T14:33,0.12645785876993187
2021-06-28T14:34,0.09645785876993784
2021-06-28T14:35,0.09145785876993529
2021-06-28T14:36,0.14145785876993244
2021-06-28T14:37,0.05145785876993614
2021-06-28T14:38,-0.033542141230064715
2021-06-28T14:39,-0.09354214123006699
2021-06-28T14:40,-0.12854214123006358
2021-06-28T14:41,-0.13354214123006614
2021-06-28T14:42,-0.1935421412300684
2021-06-28T14:43,-0.12854214123006358
2021-06-28T14:44,-0.08854214123006443
2021-06-28T14:45,-0.12354214123006813
2021-06-28T14:46,-0.043542141230062725
2021-06-28T14:47,0.27645785876993756
2021-06-28T14:48,0.47145785876993784
2021-06-28T14:49,0.6914578587699367
2021-06-28T14:50,0.8314578587699373
2021-06-28T14:51,0.9114578587699356
2021-06-28T14:52,0.9614578587699327
2021-06-28T14:53,1.0414578587699381
2021-06-28T14:54,1.1664578587699381
2021-06-28T14:55,1.2764578587699376
2021-06-28T14:56,1.271457858769935
2021-06-28T14:57,1.2364578587699384
2021-06-28T14:58,1.156457858769933
2021-06-28T14:59,1.1064578587699359
2021-06-28T15:00,1.0964578587699378
2021-06-28T15:01,1.0564578587699316
2021-06-28T15:02,1.0064578587699344
2021-06-28T15:03,1.1214578587699364
2021-06-28T15:04,1.2664578587699324
2021-06-28T15:05,1.3764578587699319
2021-06-28T15:06,1.4964578587699364
2021-06-28T15:07,1.5614578587699341
2021-06-28T15:08,1.6014578587699333
2021-06-28T15:09,1.646457858769935
2021-06-28T15:10,1.6764578587699361
2021-06-28T15:11,1.7114578587699327
2021-06-28T15:12,1.7164578587699353
2021-06-28T15:13,1.7364578587699384
2021-06-28T15:14,1.7364578587699384
2021-06-28T15:15,1.636457858769937
2021-06-28T15:16,1.5464578587699336
2021-06-28T15:17,1.4814578587699359
2021-06-28T15:18,1.4314578587699316
2021-06-28T15:19,1.4214578587699336
2021-06-28T15:20,1.4214578587699336
2021-06-28T15:21,1.4164578587699381
2021-06-28T15:22,1.3764578587699319
2021-06-28T15:23,1.3714578587699364
2021-06-28T15:24,1.406457858769933
2021-06-28T15:25,1.4614578587699327
2021-06-28T15:26,1.5264578587699376
2021-06-28T15:27,1.5614578587699341
2021-06-28T15:28,1.6064578587699359
2021-06-28T15:29,1.6514578587699376
2021-06-28T15:30,1.6714578587699336
2021-06-28T15:31,1.7064578587699373
2021-06-28T15:32,1.7364578587699384
2021-06-28T15:33,1.7914578587699381
2021-06-28T15:34,1.8264578587699347
2021-06-28T15:35,1.8614578587699384
2021-06-28T15:36,1.8064578587699316
2021-06-28T15:37,1.5614578587699341
2021-06-28T15:38,1.1964578587699322
2021-06-28T15:39,0.906457858769933
2021-06-28T15:40,0.6814578587699316
2021-06-28T15:41,0.3614578587699384
2021-06-28T15:42,0.09145785876993529
2021-06-28T15:43,-0.10854214123006756
2021-06-28T15:44,-0.3785421412300636
2021-06-28T15:45,-0.5335421412300647
2021-06-28T15:46,-0.5885421412300644
2021-06-28T15:47,-0.6235421412300681
2021-06-28T15:48,-0.6185421412300656
2021-06-28T15:49,-0.5635421412300659
2021-06-28T15:50,-0.5635421412300659
2021-06-28T15:51,-0.6085421412300676
2021-06-28T15:52,-0.6635421412300673
2021-06-28T15:53,-0.7335421412300676
2021-06-28T15:54,-0.7085421412300619
2021-06-28T15:55,-0.7785421412300622
2021-06-28T15:56,-0.8185421412300684
2021-06-28T15:57,-0.9185421412300627
2021-06-28T15:58,-0.9485421412300639
2021-06-28T15:59,-1.0035421412300636
2021-06-28T16:00,-1.0435421412300663
2021-06-28T16:01,-1.0335421412300647
2021-06-28T16:02,-1.0135421412300651
2021-06-28T16:03,-0.983542141230064
2021-06-28T16:04,-0.9235421412300653
2021-06-28T16:05,-0.863542141230063
2021-06-28T16:06,-0.8335421412300619
2021-06-28T16:07,-0.8185421412300684
2021-06-28T16:08,-0.8285421412300664
2021-06-28T16:09,-0.8585421412300676
2021-06-28T16:10,-0.9235421412300653
2021-06-28T16:11,-0.9635421412300644
2021-06-28T16:12,-0.9185421412300627
2021-06-28T16:13,-0.8285421412300664
2021-06-28T16:14,-0.8335421412300619
2021-06-28T16:15,-0.8385421412300644
2021-06-28T16:16,-0.863542141230063
2021-06-28T16:17,-0.8985421412300667
2021-06-28T16:18,-0.9335421412300633
2021-06-28T16:19,-0.9635421412300644
2021-06-28T16:20,-1.0035421412300636
2021-06-28T16:21,-1.0285421412300657
2021-06-28T16:22,-1.0735421412300639
2021-06-28T16:23,-1.1235421412300646
2021-06-28T16:24,-1.1485421412300667
2021-06-28T16:25,-1.2135421412300644
2021-06-28T16:26,-1.2185421412300634
2021-06-28T16:27,-1.2435421412300656
2021-06-28T16:28,-1.2635421412300651
2021-06-28T16:29,-1.2585421412300661
2021-06-28T16:30,-1.3335421412300654
2021-06-28T16:31,-1.353542141230065
2021-06-28T16:32,-1.3685421412300656
2021-06-28T16:33,-1.4185421412300663
2021-06-28T16:34,-1.4385421412300659
2021-06-28T16:35,-1.4485421412300639
2021-06-28T16:36,-1.4985421412300646
2021-06-28T16:37,-1.5285421412300657
2021-06-28T16:38,-1.5585421412300633
2021-06-28T16:39,-1.5435421412300663
2021-06-28T16:40,-1.5735421412300639
2021-06-28T16:41,-1.5835421412300654
2021-06-28T16:42,-1.598542141230066
2021-06-28T16:43,-1.5935421412300634
2021-06-28T16:44,-1.608542141230064
2021-06-28T16:45,-1.6535421412300657
2021-06-28T16:46,-1.728542141230065
2021-06-28T16:47,-1.7035421412300664
2021-06-28T16:48,-1.7585421412300661
2021-06-28T16:49,-1.7935421412300663
2021-06-28T16:50,-1.7935421412300663
2021-06-28T16:51,-1.8235421412300639
2021-06-28T16:52,-1.853542141230065
2021-06-28T16:53,-1.8985421412300667
2021-06-28T16:54,-1.8835421412300661
2021-06-28T16:55,-1.9235421412300653
2021-06-28T16:56,-1.9335421412300633
2021-06-28T16:57,-1.9385421412300659
2021-06-28T16:58,-1.9885421412300666
2021-06-28T16:59,-1.973542141230066
2021-06-28T17:00,-1.9685421412300634
2021-06-28T17:01,-1.9885421412300666
2021-06-28T17:02,-1.978542141230065
2021-06-28T17:03,-2.0035421412300636
2021-06-28T17:04,-1.9985421412300646
2021-06-28T17:05,-2.013542141230065
2021-06-28T17:06,-2.0285421412300657
2021-06-28T17:07,-2.0285421412300657
2021-06-28T17:08,-2.073542141230064
2021-06-28T17:09,-2.0585421412300633
2021-06-28T17:10,-2.0585421412300633
2021-06-28T17:11,-2.073542141230064
2021-06-28T17:12,-2.1185421412300656
2021-06-28T17:13,-2.1135421412300666
2021-06-28T17:14,-2.0935421412300634
2021-06-28T17:15,-2.133542141230066
2021-06-28T17:16,-2.1285421412300636
2021-06-28T17:17,-2.1635421412300637
2021-06-28T17:18,-2.193542141230065
2021-06-28T17:19,-2.223542141230066
2021-06-28T17:20,-2.263542141230065
2021-06-28T17:21,-2.313542141230066
2021-06-28T17:22,-2.3985421412300667
2021-06-28T17:23,-2.5035421412300636
2021-06-28T17:24,-2.6735421412300653
2021-06-28T17:25,-2.8285421412300664
2021-06-28T17:26,-2.883542141230066
2021-06-28T17:27,-2.7735421412300667
2021-06-28T17:28,-1.8135421412300659
2021-06-28T17:29,-1.0335421412300647
2021-06-28T17:30,-0.6835421412300633
2021-06-28T17:31,-0.5385421412300673
2021-06-28T17:32,-0.4335421412300633
2021-06-28T17:33,-0.44854214123006386
2021-06-28T17:34,-0.7985421412300653
2021-06-28T17:35,-1.1935421412300649
2021-06-28T17:36,-1.6185421412300656
2021-06-28T17:37,-2.013542141230065
2021-06-28T17:38,-2.133542141230066
2021-06-28T17:39,-2.4185421412300663
2021-06-28T17:40,-2.4685421412300634
2021-06-28T17:41,-2.633542141230066
2021-06-28T17:42,-2.4885421412300666
2021-06-28T17:43,-2.5335421412300647
2021-06-28T17:44,-2.4685421412300634
2021-06-28T17:45,-2.5435421412300663
2021-06-28T17:46,-2.4885421412300666
2021-06-28T17:47,-2.353542141230065
2021-06-28T17:48,-2.198542141230064
2021-06-28T17:49,-2.1285421412300636
2021-06-28T17:50,-2.0335421412300647
2021-06-28T17:51,-1.7835421412300647
2021-06-28T17:52,-1.9285421412300643
2021-06-28T17:53,-2.1785421412300643
2021-06-28T17:54,-2.4185421412300663
2021-06-28T17:55,-2.758542141230066
2021-06-28T17:56,-2.688542141230066
2021-06-28T17:57,-2.7035421412300664
2021-06-28T17:58,-2.508542141230066
2021-06-28T17:59,-2.4685421412300634
2021-06-28T18:00,-2.4935421412300656
2021-06-28T18:01,-2.358542141230064
2021-06-28T18:02,-2.2935421412300663
2021-06-28T18:03,-2.3285421412300664
2021-06-28T18:04,-2.2785421412300657
2021-06-28T18:05,-2.2785421412300657
2021-06-28T18:06,-2.2835421412300647
2021-06-28T18:07,-2.3035421412300643
2021-06-28T18:08,-2.3785421412300636
2021-06-28T18:09,-2.223542141230066
2021-06-28T18:10,-2.1635421412300637
2021-06-28T18:11,-2.1635421412300637
2021-06-28T18:12,-2.073542141230064
2021-06-28T18:13,-2.0785421412300664
2021-06-28T18:14,-2.0785421412300664
2021-06-28T18:15,-2.1285421412300636
2021-06-28T18:16,-2.138542141230065
2021-06-28T18:17,-1.983542141230064
2021-06-28T18:18,-1.7535421412300636
2021-06-28T18:19,-1.5535421412300643
2021-06-28T18:20,-1.6635421412300637
2021-06-28T18:21,-1.8335421412300654
2021-06-28T18:22,-1.8885421412300651
2021-06-28T18:23,-1.8785421412300636
2021-06-28T18:24,-1.8785421412300636
2021-06-28T18:25,-1.8235421412300639
2021-06-28T18:26,-1.7535421412300636
2021-06-28T18:27,-1.6735421412300653
2021-06-28T18:28,-1.6385421412300651
2021-06-28T18:29,-1.5635421412300659
2021-06-28T18:30,-1.5235421412300667
2021-06-28T18:31,-1.7435421412300656
2021-06-28T18:32,-1.853542141230065
2021-06-28T18:33,-1.8335421412300654
2021-06-28T18:34,-1.8235421412300639
2021-06-28T18:35,-1.723542141230066
2021-06-28T18:36,-1.8135421412300659
2021-06-28T18:37,-1.5935421412300634
2021-06-28T18:38,-1.5235421412300667
2021-06-28T18:39,-1.6685421412300663
2021-06-28T18:40,-1.6835421412300633
2021-06-28T18:41,-1.6735421412300653
2021-06-28T18:42,-1.1885421412300659
2021-06-28T18:43,-0.8485421412300624
2021-06-28T18:44,-0.488542141230063
2021-06-28T18:45,0.04145785876993813
2021-06-28T18:46,0.3414578587699353
2021-06-28T18:47,0.4614578587699327
2021-06-28T18:48,0.5564578587699316
2021-06-28T18:49,0.31145785876993415
2021-06-28T18:50,-0.103542141230065
2021-06-28T18:51,-0.3335421412300619
2021-06-28T18:52,-0.16854214123006273
2021-06-28T18:53,0.05645785876993159
2021-06-28T18:54,0.4164578587699381
2021-06-28T18:55,0.49145785876993386
2021-06-28T18:56,0.6664578587699381
2021-06-28T18:57,1.0614578587699341
2021-06-28T18:58,1.2464578587699364
2021-06-28T18:59,1.386457858769937
2021-06-28T19:00,1.4764578587699333
2021-06-28T19:01,1.4114578587699356
2021-06-28T19:02,1.0964578587699378
2021-06-28T19:03,0.6014578587699333
2021-06-28T19:04,0.12145785876993642
2021-06-28T19:05,-0.6485421412300667
2021-06-28T19:06,-1.0785421412300664
2021-06-28T19:07,-1.2385421412300666
2021-06-28T19:08,-1.348542141230066
2021-06-28T19:09,-1.2685421412300641
2021-06-28T19:10,-1.1935421412300649
2021-06-28T19:11,-1.108542141230064
2021-06-28T19:12,-1.0085421412300661
2021-06-28T19:13,-0.9435421412300684
2021-06-28T19:14,-0.7735421412300667
2021-06-28T19:15,-0.6485421412300667
2021-06-28T19:16,-0.6835421412300633
2021-06-28T19:17,-0.6235421412300681
2021-06-28T19:18,-0.6785421412300678
2021-06-28T19:19,-0.6785421412300678
2021-06-28T19:20,-0.7785421412300622
2021-06-28T19:21,-0.6835421412300633
2021-06-28T19:22,-0.5985421412300624
2021-06-28T19:23,-0.48354214123006756
2021-06-28T19:24,-0.35854214123006756
2021-06-28T19:25,-0.1835421412300633
2021-06-28T19:26,-0.17354214123006528
2021-06-28T19:27,-0.16854214123006273
2021-06-28T19:28,-0.18854214123006585
2021-06-28T19:29,-0.2735421412300667
2021-06-28T19:30,-0.2985421412300653
2021-06-28T19:31,-0.22354214123006244
2021-06-28T19:32,-0.003542141230063578
2021-06-28T19:33,0.18645785876993415
2021-06-28T19:34,0.3414578587699353
2021-06-28T19:35,0.5414578587699381
2021-06-28T19:36,0.6014578587699333
2021-06-28T19:37,0.656457858769933
2021-06-28T19:38,0.8414578587699353
2021-06-28T19:39,0.906457858769933
2021-06-28T19:40,0.8364578587699327
2021-06-28T19:41,0.7964578587699336
2021-06-28T19:42,0.6064578587699359
2021-06-28T19:43,0.35645785876993585
2021-06-28T19:44,-0.05354214123006784
2021-06-28T19:45,-0.38354214123006614
2021-06-28T19:46,-0.6585421412300647
2021-06-28T19:47,-0.9385421412300659
2021-06-28T19:48,-0.8985421412300667
2021-06-28T19:49,-0.8985421412300667
2021-06-28T19:50,-0.9285421412300678
2021-06-28T19:51,-0.9935421412300656
2021-06-28T19:52,-0.8685421412300656
2021-06-28T19:53,-0.7785421412300622
2021-06-28T19:54,-0.9985421412300646
2021-06-28T19:55,-1.2635421412300651
2021-06-28T19:56,-1.4985421412300646
2021-06-28T19:57,-1.7585421412300661
2021-06-28T19:58,-1.858542141230064
2021-06-28T19:59,-1.6635421412300637
2021-06-28T20:00,-1.478542141230065
2021-06-28T20:01,-1.4285421412300643
2021-06-28T20:02,-1.2885421412300637
2021-06-28T20:03,-0.9085421412300647
2021-06-28T20:04,-0.5685421412300684
2021-06-28T20:05,-0.31354214123006585
2021-06-28T20:06,-0.058542141230063294
2021-06-28T20:07,0.1014578587699333
2021-06-28T20:08,0.21145785876993273
2021-06-28T20:09,0.2264578587699333
2021-06-28T20:10,0.36645785876993386
2021-06-28T20:11,0.4564578587699373
2021-06-28T20:12,0.386457858769937
2021-06-28T20:13,0.49145785876993386
2021-06-28T20:14,0.6514578587699376
2021-06-28T20:15,0.6014578587699333
2021-06-28T20:16,0.5714578587699322
2021-06-28T20:17,0.44645785876993216
2021-06-28T20:18,0.38145785876993443
2021-06-28T20:19,0.06145785876993415
2021-06-28T20:20,-0.2635421412300616
2021-06-28T20:21,-0.3785421412300636
2021-06-28T20:22,-0.2985421412300653
2021-06-28T20:23,-0.478542141230065
2021-06-28T20:24,-0.603542141230065
2021-06-28T20:25,-0.6585421412300647
2021-06-28T20:26,-0.478542141230065
2021-06-28T20:27,-0.3885421412300616
2021-06-28T20:28,-0.2935421412300627
2021-06-28T20:29,-0.40354214123006216
2021-06-28T20:30,-0.033542141230064715
2021-06-28T20:31,0.32145785876993216
2021-06-28T20:32,0.4164578587699381
2021-06-28T20:33,0.5264578587699376
2021-06-28T20:34,0.5414578587699381
2021-06-28T20:35,0.531457858769933
2021-06-28T20:36,0.7014578587699347
2021-06-28T20:37,0.5464578587699336
2021-06-28T20:38,1.031457858769933
2021-06-28T20:39,1.2314578587699359
2021-06-28T20:40,1.3614578587699384
2021-06-28T20:41,1.3764578587699319
2021-06-28T20:42,1.2314578587699359
2021-06-28T20:43,0.8914578587699324
2021-06-28T20:44,0.6914578587699367
2021-06-28T20:45,0.4614578587699327
2021-06-28T20:46,0.28645785876993557
2021-06-28T20:47,0.15145785876993756
2021-06-28T20:48,0.16645785876993813
2021-06-28T20:49,0.21645785876993529
2021-06-28T20:50,0.17645785876993614
2021-06-28T21:01,-4.133542141230066
2021-06-28T21:02,-4.123542141230065
2021-06-28T21:03,-4.068542141230065
2021-06-28T21:04,-4.098542141230066
2021-06-28T21:05,-0.8935421412300641
2021-06-28T21:06,-0.738542141230063
2021-06-28T21:07,-0.5285421412300622
2021-06-28T21:08,-0.43854214123006585
2021-06-28T21:09,-0.3085421412300633
2021-06-28T21:10,-0.20854214123006187
2021-06-28T21:11,0.0014578587699318746
2021-06-28T21:12,0.136457858769937
2021-06-28T21:13,0.16145785876993557
2021-06-28T21:14,0.06145785876993415
2021-06-28T21:15,0.10645785876993585
2021-06-28T21:16,0.10645785876993585
2021-06-28T21:17,0.1014578587699333
2021-06-28T21:18,0.13145785876993443
2021-06-28T21:19,0.1814578587699316
2021-06-28T21:20,0.146457858769935
2021-06-28T21:21,0.08645785876993273
2021-06-28T21:22,0.07645785876993472
2021-06-28T21:23,0.136457858769937
2021-06-28T21:24,0.1814578587699316
2021-06-28T21:25,0.20645785876993727
2021-06-28T21:26,0.2514578587699319
2021-06-28T21:27,0.38145785876993443
2021-06-28T21:28,0.39145785876993244
2021-06-28T21:29,0.4314578587699316
2021-06-28T21:30,0.4414578587699367
2021-06-28T21:31,0.4614578587699327
2021-06-28T21:32,0.4864578587699384
2021-06-28T21:33,0.5014578587699319
2021-06-28T21:34,0.531457858769933
2021-06-28T21:35,0.521457858769935
2021-06-28T21:36,0.3164578587699367
2021-06-28T21:37,0.136457858769937
2021-06-28T21:38,-0.033542141230064715
2021-06-28T21:39,0.0064578587699344325
2021-06-28T21:40,0.08645785876993273
2021-06-28T21:41,0.2514578587699319
2021-06-28T21:42,0.3714578587699364
2021-06-28T21:43,0.4614578587699327
2021-06-28T21:44,0.6764578587699361
2021-06-28T21:45,0.781457858769933
2021-06-28T21:46,0.8314578587699373
2021-06-28T21:47,0.9514578587699347
2021-06-28T21:48,1.0464578587699336
2021-06-28T21:49,1.1414578587699324
2021-06-28T21:50,1.1864578587699341
2021-06-28T21:51,1.1664578587699381
2021-06-28T21:52,1.261457858769937
2021-06-28T21:53,1.3164578587699367
2021-06-28T21:54,1.386457858769937
2021-06-28T21:55,1.4264578587699361
2021-06-28T21:56,1.4764578587699333
2021-06-28T21:57,1.4864578587699384
2021-06-28T21:58,1.5364578587699356
2021-06-28T21:59,1.5764578587699347
2021-06-28T22:00,1.6014578587699333
2021-06-28T22:01,1.636457858769937
2021-06-28T22:02,1.5464578587699336
2021-06-28T22:03,1.4364578587699341
2021-06-28T22:04,1.396457858769935
2021-06-28T22:05,1.4164578587699381
2021-06-28T22:06,1.4514578587699347
2021-06-28T22:07,1.4814578587699359
2021-06-28T22:08,1.4964578587699364
2021-06-28T22:09,1.5064578587699344
2021-06-28T22:10,1.4564578587699373
2021-06-28T22:11,1.4614578587699327
2021-06-28T22:12,1.3714578587699364
2021-06-28T22:13,1.3314578587699373
2021-06-28T22:14,1.3164578587699367
2021-06-28T22:15,1.1964578587699322
2021-06-28T22:16,1.1764578587699361
2021-06-28T22:17,1.156457858769933
2021-06-28T22:18,1.146457858769935
2021-06-28T22:19,1.2014578587699347
2021-06-28T22:20,1.2064578587699373
2021-06-28T22:21,1.2264578587699333
2021-06-28T22:22,1.261457858769937
2021-06-28T22:23,1.3064578587699316
2021-06-28T22:24,1.3164578587699367
2021-06-28T22:25,1.3664578587699339
2021-06-28T22:26,1.3264578587699347
2021-06-28T22:27,1.2764578587699376
2021-06-28T22:28,1.2314578587699359
2021-06-28T22:29,1.2964578587699336
2021-06-28T22:30,1.3314578587699373
2021-06-28T22:31,1.3714578587699364
2021-06-28T22:32,1.3564578587699359
2021-06-28T22:33,1.3414578587699353
2021-06-28T22:34,1.2664578587699324
2021-06-28T22:35,1.2864578587699356
2021-06-28T22:36,1.2914578587699381
2021-06-28T22:37,1.2564578587699344
2021-06-28T22:38,1.3514578587699333
2021-06-28T22:39,1.4664578587699353
2021-06-28T22:40,1.5964578587699378
2021-06-28T22:41,1.6814578587699316
2021-06-28T22:42,1.7364578587699384
2021-06-28T22:43,1.7964578587699336
2021-06-28T22:44,1.8214578587699322
2021-06-28T23:12,-7.278542141230066
2021-06-28T23:13,-7.313542141230066
2021-06-28T23:14,-7.333542141230065
2021-06-28T23:15,-7.368542141230066
2021-06-28T23:16,-3.2885421412300637
2021-06-28T23:17,-2.9085421412300647
2021-06-28T23:18,-2.518542141230064
2021-06-28T23:19,-2.193542141230065
2021-06-28T23:20,-1.9235421412300653
2021-06-28T23:21,-1.6235421412300646
2021-06-28T23:22,-1.4035421412300657
2021-06-28T23:23,-1.223542141230066
2021-06-28T23:24,-1.0335421412300647
2021-06-28T23:25,-0.9385421412300659
2021-06-28T23:26,-0.8185421412300684
2021-06-28T23:27,-0.7035421412300664
