recorded_time,temperature
2021-05-30T19:51,-1.8664013452914787
2021-05-30T19:52,-2.0014013452914803
2021-05-30T19:53,-2.0764013452914796
2021-05-30T19:54,-2.1914013452914816
2021-05-30T19:55,-2.331401345291482
2021-05-30T19:56,-2.2864013452914804
2021-05-30T19:57,-2.3764013452914803
2021-05-30T19:58,-2.471401345291479
2021-05-30T19:59,-2.4914013452914787
2021-05-30T20:00,-2.4964013452914813
2021-05-30T20:01,-2.561401345291479
2021-05-30T20:02,-2.71640134529148
2021-05-30T20:03,-2.886401345291482
2021-05-30T20:04,-2.971401345291479
2021-05-30T20:05,-3.061401345291479
2021-05-30T20:06,-3.046401345291482
2021-05-30T20:07,-3.1664013452914794
2021-05-30T20:08,-3.2264013452914817
2021-05-30T20:09,-3.2314013452914807
2021-05-30T20:10,-3.46640134529148
2021-05-30T20:11,-3.6064013452914807
2021-05-30T20:12,-3.64640134529148
2021-05-30T20:13,-3.676401345291481
2021-05-30T20:14,-3.7414013452914787
2021-05-30T20:15,-3.6964013452914806
2021-05-30T20:16,-3.651401345291479
2021-05-30T20:17,-3.5664013452914816
2021-05-30T20:18,-3.59140134529148
2021-05-30T20:19,-3.68140134529148
2021-05-30T20:20,-3.6664013452914794
2021-05-30T20:21,-3.5314013452914814
2021-05-30T20:22,-3.426401345291481
2021-05-30T20:23,-3.276401345291479
2021-05-30T20:24,-3.2464013452914813
2021-05-30T20:25,-3.301401345291481
2021-05-30T20:26,-3.27140134529148
2021-05-30T20:27,-3.21640134529148
2021-05-30T20:28,-3.1314013452914793
2021-05-30T20:29,-2.89640134529148
2021-05-30T20:30,-2.636401345291482
2021-05-30T20:31,-2.3764013452914803
2021-05-30T20:32,-2.21640134529148
2021-05-30T20:33,-1.921401345291482
2021-05-30T20:34,-1.6314013452914793
2021-05-30T20:35,-1.4614013452914776
2021-05-30T20:36,-1.3464013452914827
2021-05-30T20:37,-1.2214013452914827
2021-05-30T20:38,-1.0464013452914784
2021-05-30T20:39,-0.9314013452914836
2021-05-30T20:40,-0.7864013452914804
2021-05-30T20:41,-0.8764013452914838
2021-05-30T20:42,-0.8314013452914821
2021-05-30T20:43,-0.7064013452914821
2021-05-30T20:44,-0.5964013452914827
2021-05-30T20:45,-0.686401345291479
2021-05-30T20:46,-0.666401345291483
2021-05-30T20:47,-0.7714013452914799
2021-05-30T20:48,-0.9014013452914824
2021-05-30T20:49,-0.9514013452914796
2021-05-30T20:50,-1.0664013452914816
2021-05-30T20:51,-1.0064013452914793
2021-05-30T20:52,-0.926401345291481
2021-05-30T20:53,-0.8914013452914773
2021-05-30T20:54,-0.8664013452914787
2021-05-30T20:55,-1.0014013452914838
2021-05-30T20:56,-0.9664013452914801
2021-05-30T20:57,-0.8364013452914776
2021-05-30T20:58,-0.7114013452914776
2021-05-30T20:59,-0.9314013452914836
2021-05-30T21:00,-0.9814013452914807
2021-05-30T21:01,-0.9864013452914833
2021-05-30T21:02,-1.0164013452914773
2021-05-30T21:03,-0.9214013452914784
2021-05-30T21:04,-0.9864013452914833
2021-05-30T21:05,-1.0114013452914818
2021-05-30T21:06,-0.9214013452914784
2021-05-30T21:07,-0.7714013452914799
2021-05-30T21:08,-0.551401345291481
2021-05-30T21:09,-0.4614013452914776
2021-05-30T21:10,-0.32640134529147957
2021-05-30T21:11,-0.45640134529148213
2021-05-30T21:12,-0.43140134529148355
2021-05-30T21:13,-0.3914013452914773
2021-05-30T21:14,-0.561401345291479
2021-05-30T21:15,-0.676401345291481
2021-05-30T21:16,-0.7464013452914813
2021-05-30T21:17,-0.7714013452914799
2021-05-30T21:18,-0.821401345291477
2021-05-30T21:19,-0.8814013452914793
2021-05-30T21:20,-0.9714013452914827
2021-05-30T21:21,-0.8714013452914813
2021-05-30T21:22,-0.696401345291477
2021-05-30T21:23,-0.5764013452914796
2021-05-30T21:24,-0.5114013452914818
2021-05-30T21:25,-0.436401345291479
2021-05-30T21:26,-0.3814013452914793
2021-05-30T21:27,-0.34140134529148014
2021-05-30T21:28,-0.321401345291477
2021-05-30T21:29,-0.2764013452914824
2021-05-30T21:30,-0.44140134529148156
2021-05-30T21:31,-0.39640134529147986
2021-05-30T21:32,-0.5164013452914773
2021-05-30T21:33,-0.676401345291481
2021-05-30T21:34,-0.8764013452914838
2021-05-30T21:35,-0.7614013452914818
2021-05-30T21:36,-0.561401345291479
2021-05-30T21:37,-0.3714013452914813
2021-05-30T21:38,-0.27140134529147986
2021-05-30T21:39,-0.39640134529147986
2021-05-30T21:40,-0.38640134529148185
2021-05-30T21:41,-0.30640134529148355
2021-05-30T21:42,-0.16140134529148042
2021-05-30T21:43,-0.07140134529147701
2021-05-30T21:44,0.053598654708522986
2021-05-30T21:45,0.188598654708521
2021-05-30T21:46,0.30859865470851844
2021-05-30T21:47,0.4035986547085173
2021-05-30T21:48,0.4835986547085227
2021-05-30T21:49,0.563598654708521
2021-05-30T21:50,0.6585986547085199
2021-05-30T21:51,0.7535986547085187
2021-05-30T21:52,0.813598654708521
2021-05-30T21:53,0.8435986547085221
2021-05-30T21:54,0.9085986547085199
2021-05-30T21:55,0.9535986547085216
2021-05-30T21:56,0.9835986547085227
2021-05-30T21:57,1.0235986547085218
2021-05-30T21:58,1.063598654708521
2021-05-30T21:59,1.0985986547085176
2021-05-30T22:00,1.1085986547085227
2021-05-30T22:01,1.1385986547085167
2021-05-30T22:02,1.1935986547085164
2021-05-30T22:03,1.2435986547085207
2021-05-30T22:04,1.2585986547085213
2021-05-30T22:05,1.2935986547085179
2021-05-30T22:06,1.323598654708519
2021-05-30T22:07,1.3385986547085196
2021-05-30T22:08,1.3585986547085227
2021-05-30T22:09,1.3885986547085167
2021-05-30T22:10,1.4085986547085199
2021-05-30T22:11,1.428598654708523
2021-05-30T22:12,1.438598654708521
2021-05-30T22:13,1.438598654708521
2021-05-30T22:14,1.448598654708519
2021-05-30T22:15,1.428598654708523
2021-05-30T22:16,1.4635986547085196
2021-05-30T22:17,1.4735986547085176
2021-05-30T22:18,1.4735986547085176
2021-05-30T22:19,1.4935986547085207
2021-05-30T22:20,1.5135986547085167
2021-05-30T22:21,1.5235986547085218
2021-05-30T22:22,1.5335986547085199
2021-05-30T22:23,1.5285986547085173
2021-05-30T22:24,1.5235986547085218
2021-05-30T22:25,1.5335986547085199
2021-05-30T22:26,1.553598654708523
2021-05-30T22:27,1.4935986547085207
2021-05-30T22:28,1.2585986547085213
2021-05-30T22:29,0.9185986547085179
2021-05-30T22:30,0.7285986547085201
2021-05-30T22:31,0.6335986547085213
2021-05-30T22:32,0.5185986547085193
2021-05-30T22:33,0.333598654708517
2021-05-30T22:34,0.16359865470852242
2021-05-30T22:35,0.05859865470851844
2021-05-30T22:36,-0.05140134529148099
2021-05-30T22:37,-0.11640134529147872
2021-05-30T22:38,-0.15640134529147787
2021-05-30T22:39,-0.21140134529147758
2021-05-30T22:40,-0.23640134529148327
2021-05-30T22:41,-0.2664013452914773
2021-05-30T22:42,-0.301401345291481
2021-05-30T22:43,-0.311401345291479
2021-05-30T22:44,-0.3564013452914807
2021-05-30T22:45,-0.3714013452914813
2021-05-30T22:46,-0.38640134529148185
2021-05-30T22:47,-0.3914013452914773
2021-05-30T22:48,-0.4014013452914824
2021-05-30T22:49,-0.38640134529148185
2021-05-30T22:50,-0.37640134529148384
2021-05-30T22:51,-0.3664013452914787
2021-05-30T22:52,-0.3664013452914787
2021-05-30T22:53,-0.2314013452914807
2021-05-30T22:54,-0.0164013452914773
2021-05-30T22:55,0.14859865470852185
2021-05-30T22:56,0.29359865470851787
2021-05-30T22:57,0.40859865470851986
2021-05-30T22:58,0.5285986547085173
2021-05-30T22:59,0.6185986547085207
2021-05-30T23:00,0.7635986547085167
2021-05-30T23:01,0.7735986547085218
2021-05-30T23:02,0.8085986547085184
2021-05-30T23:03,0.833598654708517
2021-05-30T23:04,0.8485986547085176
2021-05-30T23:05,0.8985986547085218
2021-05-30T23:06,0.8985986547085218
2021-05-30T23:07,1.0085986547085213
2021-05-30T23:08,1.1585986547085199
2021-05-30T23:09,1.1685986547085179
2021-05-30T23:10,1.208598654708517
2021-05-30T23:11,1.1685986547085179
2021-05-30T23:12,0.9935986547085207
2021-05-30T23:13,0.7335986547085227
2021-05-30T23:14,0.48859865470851815
2021-05-30T23:15,0.29859865470852043
2021-05-30T23:16,-0.006401345291479288
2021-05-30T23:17,-0.11640134529147872
2021-05-30T23:18,-0.3814013452914793
2021-05-30T23:19,-0.686401345291479
2021-05-30T23:20,-0.8814013452914793
2021-05-30T23:21,-1.061401345291479
2021-05-30T23:22,-1.2264013452914782
2021-05-30T23:23,-1.3964013452914799
2021-05-30T23:24,-1.5414013452914794
2021-05-30T23:25,-1.671401345291482
2021-05-30T23:26,-2.1164013452914787
2021-05-30T23:27,-2.59140134529148
2021-05-30T23:28,-3.0714013452914806
2021-05-30T23:29,-3.4464013452914806
2021-05-30T23:30,-3.84140134529148
2021-05-30T23:31,-4.34140134529148
2021-05-30T23:32,-4.77140134529148
2021-05-30T23:33,-5.246401345291481
2021-05-30T23:34,-5.541401345291479
2021-05-30T23:35,-5.801401345291481
2021-05-30T23:36,-6.05640134529148
2021-05-30T23:37,-6.18140134529148
2021-05-30T23:38,-6.026401345291479
2021-05-30T23:39,-5.881401345291479
2021-05-30T23:40,-5.73640134529148
2021-05-30T23:41,-5.45140134529148
2021-05-30T23:42,-5.276401345291479
2021-05-30T23:43,-5.066401345291482
2021-05-30T23:44,-4.851401345291482
2021-05-30T23:45,-4.586401345291481
2021-05-30T23:46,-4.371401345291481
2021-05-30T23:47,-4.296401345291482
2021-05-30T23:48,-4.09140134529148
2021-05-30T23:49,-3.9764013452914817
2021-05-30T23:50,-3.7814013452914814
2021-05-30T23:51,-3.5364013452914804
2021-05-30T23:52,-3.276401345291479
2021-05-30T23:53,-3.0664013452914816
2021-05-30T23:54,-3.0414013452914794
2021-05-30T23:55,-3.02140134529148
2021-05-30T23:56,-3.016401345291481
2021-05-30T23:57,-3.046401345291482
2021-05-30T23:58,-3.016401345291481
2021-05-30T23:59,-3.051401345291481
