recorded_time,temperature
2021-05-15T11:50,-2.4938772455089833
2021-05-15T11:51,-2.4538772455089806
2021-05-15T11:52,-2.468877245508981
2021-05-15T11:53,-2.40387724550898
2021-05-15T11:54,-2.3288772455089806
2021-05-15T11:55,-2.298877245508983
2021-05-15T11:56,-2.3188772455089826
2021-05-15T11:57,-2.3538772455089827
2021-05-15T11:58,-2.3838772455089803
2021-05-15T11:59,-2.433877245508981
2021-05-15T12:00,-2.458877245508983
2021-05-15T12:01,-2.4988772455089823
2021-05-15T12:02,-2.6138772455089807
2021-05-15T12:03,-2.7588772455089803
2021-05-15T12:04,-2.7838772455089824
2021-05-15T12:05,-2.7938772455089804
2021-05-15T12:06,-2.833877245508983
2021-05-15T12:07,-2.8788772455089813
2021-05-15T12:08,-2.8838772455089803
2021-05-15T12:09,-2.898877245508981
2021-05-15T12:10,-2.9438772455089826
2021-05-15T12:11,-2.963877245508982
2021-05-15T12:12,-3.023877245508981
2021-05-15T12:13,-3.083877245508983
2021-05-15T12:14,-3.1188772455089833
2021-05-15T12:15,-3.1938772455089826
2021-05-15T12:16,-3.2338772455089817
2021-05-15T12:17,-3.27887724550898
2021-05-15T12:18,-3.298877245508983
2021-05-15T12:19,-3.343877245508981
2021-05-15T12:20,-3.3788772455089813
2021-05-15T12:21,-3.393877245508982
2021-05-15T12:22,-3.303877245508982
2021-05-15T12:23,-3.2838772455089824
2021-05-15T12:24,-3.273877245508981
2021-05-15T12:25,-3.34887724550898
2021-05-15T12:26,-3.338877245508982
2021-05-15T12:27,-3.388877245508983
2021-05-15T12:28,-3.398877245508981
2021-05-15T12:29,-3.4188772455089804
2021-05-15T12:30,-3.458877245508983
2021-05-15T12:31,-3.513877245508983
2021-05-15T12:32,-3.56387724550898
2021-05-15T12:33,-3.593877245508981
2021-05-15T12:34,-3.6188772455089833
2021-05-15T12:35,-3.6638772455089814
2021-05-15T12:36,-3.6688772455089804
2021-05-15T12:37,-3.6688772455089804
2021-05-15T12:38,-3.718877245508981
2021-05-15T12:39,-3.7588772455089803
2021-05-15T12:40,-3.7838772455089824
2021-05-15T12:41,-3.808877245508981
2021-05-15T12:42,-3.8538772455089827
2021-05-15T12:43,-3.8738772455089823
2021-05-15T12:44,-3.9438772455089826
2021-05-15T12:45,-3.968877245508981
2021-05-15T12:46,-3.97387724550898
2021-05-15T12:47,-3.9988772455089823
2021-05-15T12:48,-3.9838772455089817
2021-05-15T12:49,-3.9888772455089807
2021-05-15T12:50,-3.9838772455089817
2021-05-15T12:51,-3.97387724550898
2021-05-15T12:52,-3.97387724550898
2021-05-15T12:53,-3.9438772455089826
2021-05-15T12:54,-3.9888772455089807
2021-05-15T12:55,-4.00887724550898
2021-05-15T12:56,-3.9838772455089817
2021-05-15T12:57,-3.9888772455089807
2021-05-15T12:58,-3.9988772455089823
2021-05-15T12:59,-3.9788772455089827
2021-05-15T13:00,-3.9788772455089827
2021-05-15T13:01,-3.9788772455089827
2021-05-15T13:02,-3.958877245508983
2021-05-15T13:03,-3.9438772455089826
2021-05-15T13:04,-3.933877245508981
2021-05-15T13:05,-3.93887724550898
2021-05-15T13:06,-3.933877245508981
2021-05-15T13:07,-3.9438772455089826
2021-05-15T13:08,-3.9488772455089816
2021-05-15T13:09,-3.933877245508981
2021-05-15T13:10,-3.9088772455089824
2021-05-15T13:11,-3.9538772455089806
2021-05-15T13:12,-4.013877245508983
2021-05-15T13:13,-4.033877245508982
2021-05-15T13:14,-4.04387724550898
2021-05-15T13:15,-4.023877245508981
2021-05-15T13:16,-4.033877245508982
2021-05-15T13:17,-4.143877245508982
2021-05-15T13:18,-4.29387724550898
2021-05-15T13:19,-4.38387724550898
2021-05-15T13:20,-4.453877245508981
2021-05-15T13:21,-4.458877245508983
2021-05-15T13:22,-4.458877245508983
2021-05-15T13:23,-4.423877245508983
2021-05-15T13:24,-4.378877245508981
2021-05-15T13:25,-4.43887724550898
2021-05-15T13:26,-4.453877245508981
2021-05-15T13:27,-4.413877245508981
2021-05-15T13:28,-4.388877245508983
2021-05-15T13:29,-4.343877245508981
2021-05-15T13:30,-4.183877245508981
2021-05-15T13:31,-4.108877245508982
2021-05-15T13:32,-4.033877245508982
2021-05-15T13:33,-3.9838772455089817
2021-05-15T13:34,-3.90387724550898
2021-05-15T13:35,-3.8538772455089827
2021-05-15T13:36,-3.8238772455089816
2021-05-15T13:37,-3.718877245508981
2021-05-15T13:38,-3.7038772455089806
2021-05-15T13:39,-3.588877245508982
2021-05-15T13:40,-3.5438772455089804
2021-05-15T13:41,-3.4488772455089816
2021-05-15T13:42,-3.3638772455089807
2021-05-15T13:43,-3.308877245508981
2021-05-15T13:44,-3.2538772455089813
2021-05-15T13:45,-3.2038772455089806
2021-05-15T13:46,-3.1688772455089804
2021-05-15T13:47,-3.143877245508982
2021-05-15T13:48,-3.1088772455089817
2021-05-15T13:49,-3.088877245508982
2021-05-15T13:50,-3.083877245508983
2021-05-15T13:51,-3.0438772455089804
2021-05-15T13:52,-3.0088772455089803
2021-05-15T13:53,-2.9788772455089827
2021-05-15T13:54,-2.9538772455089806
2021-05-15T13:55,-2.9088772455089824
2021-05-15T13:56,-2.8688772455089833
2021-05-15T13:57,-2.833877245508983
2021-05-15T13:58,-2.84887724550898
2021-05-15T13:59,-2.9088772455089824
2021-05-15T14:00,-2.8688772455089833
2021-05-15T14:01,-2.8238772455089816
2021-05-15T14:02,-2.838877245508982
2021-05-15T14:03,-2.833877245508983
2021-05-15T14:04,-2.763877245508983
2021-05-15T14:05,-2.833877245508983
2021-05-15T14:06,-2.84887724550898
2021-05-15T14:07,-2.843877245508981
2021-05-15T14:08,-2.97387724550898
2021-05-15T14:09,-2.9988772455089823
2021-05-15T14:10,-2.933877245508981
2021-05-15T14:11,-2.90387724550898
2021-05-15T14:12,-2.7488772455089823
2021-05-15T14:13,-2.7538772455089813
2021-05-15T14:14,-2.548877245508983
2021-05-15T14:15,-2.56387724550898
2021-05-15T14:16,-2.47387724550898
2021-05-15T14:17,-2.428877245508982
2021-05-15T14:18,-2.18887724550898
2021-05-15T14:19,-2.0338772455089824
2021-05-15T14:20,-2.1138772455089807
2021-05-15T14:21,-2.083877245508983
2021-05-15T14:22,-2.088877245508982
2021-05-15T14:23,-2.1088772455089817
2021-05-15T14:24,-2.138877245508983
2021-05-15T14:25,-2.178877245508982
2021-05-15T14:26,-2.143877245508982
2021-05-15T14:27,-2.143877245508982
2021-05-15T14:28,-2.1338772455089803
2021-05-15T14:29,-2.213877245508982
2021-05-15T14:30,-2.218877245508981
2021-05-15T14:31,-2.27887724550898
2021-05-15T14:32,-2.333877245508983
2021-05-15T14:33,-2.43887724550898
2021-05-15T14:34,-2.5388772455089814
2021-05-15T14:35,-2.6138772455089807
2021-05-15T14:36,-2.6138772455089807
2021-05-15T14:37,-2.65387724550898
2021-05-15T14:38,-2.683877245508981
2021-05-15T14:39,-2.673877245508983
2021-05-15T14:40,-2.678877245508982
2021-05-15T14:41,-2.673877245508983
2021-05-15T14:42,-2.673877245508983
2021-05-15T14:43,-2.683877245508981
2021-05-15T14:44,-2.68887724550898
2021-05-15T14:45,-2.7288772455089827
2021-05-15T14:46,-2.6638772455089814
2021-05-15T14:47,-2.6688772455089804
2021-05-15T14:48,-2.683877245508981
2021-05-15T14:49,-2.7338772455089817
2021-05-15T14:50,-2.7838772455089824
2021-05-15T14:51,-2.798877245508983
2021-05-15T14:52,-2.838877245508982
2021-05-15T14:53,-2.8538772455089827
2021-05-15T14:54,-2.8838772455089803
2021-05-15T14:55,-2.928877245508982
2021-05-15T14:56,-2.923877245508983
2021-05-15T14:57,-3.058877245508981
2021-05-15T14:58,-2.93887724550898
2021-05-15T14:59,-2.9438772455089826
2021-05-15T15:00,-3.0788772455089806
2021-05-15T15:01,-3.048877245508983
2021-05-15T15:02,-3.023877245508981
2021-05-15T15:03,-3.0738772455089816
2021-05-15T15:04,-3.058877245508981
2021-05-15T15:05,-3.088877245508982
2021-05-15T15:06,-3.218877245508981
2021-05-15T15:07,-3.2288772455089827
2021-05-15T15:08,-3.27887724550898
2021-05-15T15:09,-3.27887724550898
2021-05-15T15:10,-3.2888772455089814
2021-05-15T15:11,-3.263877245508983
2021-05-15T15:12,-3.263877245508983
2021-05-15T15:13,-3.308877245508981
2021-05-15T15:14,-3.333877245508983
2021-05-15T15:15,-3.338877245508982
2021-05-15T15:16,-3.343877245508981
2021-05-15T15:17,-3.3538772455089827
2021-05-15T15:18,-3.398877245508981
2021-05-15T15:19,-3.4188772455089804
2021-05-15T15:20,-3.4188772455089804
2021-05-15T15:21,-3.40387724550898
2021-05-15T15:22,-3.43887724550898
2021-05-15T15:23,-3.43887724550898
2021-05-15T15:24,-3.4438772455089826
2021-05-15T15:25,-3.468877245508981
2021-05-15T15:26,-3.4888772455089807
2021-05-15T15:27,-3.4988772455089823
2021-05-15T15:28,-3.513877245508983
2021-05-15T15:29,-3.56387724550898
2021-05-15T15:30,-3.5788772455089806
2021-05-15T15:31,-3.6138772455089807
2021-05-15T15:32,-3.648877245508981
2021-05-15T15:33,-3.6638772455089814
2021-05-15T15:34,-3.65387724550898
2021-05-15T15:35,-3.6188772455089833
2021-05-15T15:36,-3.6338772455089803
2021-05-15T15:37,-3.6638772455089814
2021-05-15T15:38,-3.7338772455089817
2021-05-15T15:39,-3.843877245508981
2021-05-15T15:40,-3.9938772455089833
2021-05-15T15:41,-4.16887724550898
2021-05-15T15:42,-4.138877245508983
2021-05-15T15:43,-4.178877245508982
2021-05-15T15:44,-4.13387724550898
2021-05-15T15:45,-4.148877245508981
2021-05-15T15:46,-4.243877245508983
2021-05-15T15:47,-4.3188772455089826
2021-05-15T15:48,-4.3188772455089826
2021-05-15T15:49,-4.34887724550898
2021-05-15T15:50,-4.378877245508981
2021-05-15T15:51,-4.358877245508982
2021-05-15T15:52,-4.413877245508981
2021-05-15T15:53,-4.433877245508981
2021-05-15T15:54,-4.493877245508983
2021-05-15T15:55,-4.498877245508982
2021-05-15T15:56,-4.488877245508981
2021-05-15T15:57,-4.513877245508983
2021-05-15T15:58,-4.483877245508982
2021-05-15T15:59,-4.4438772455089826
2021-05-15T16:00,-4.398877245508981
2021-05-15T16:01,-4.368877245508983
2021-05-15T16:02,-4.323877245508982
2021-05-15T16:03,-4.298877245508983
2021-05-15T16:04,-4.243877245508983
2021-05-15T16:05,-4.208877245508983
2021-05-15T16:06,-4.138877245508983
2021-05-15T16:07,-4.0688772455089826
2021-05-15T16:08,-4.073877245508982
2021-05-15T16:09,-4.018877245508982
2021-05-15T16:10,-3.9988772455089823
2021-05-15T16:11,-4.023877245508981
2021-05-15T16:12,-4.033877245508982
2021-05-15T16:13,-4.02887724550898
2021-05-15T16:14,-3.9538772455089806
2021-05-15T16:15,-3.8838772455089803
2021-05-15T16:16,-3.84887724550898
2021-05-15T16:17,-3.838877245508982
2021-05-15T16:18,-3.8238772455089816
2021-05-15T16:19,-3.763877245508983
2021-05-15T16:20,-3.7888772455089814
2021-05-15T16:21,-3.8188772455089826
2021-05-15T16:22,-3.97387724550898
2021-05-15T16:23,-4.163877245508981
2021-05-15T16:24,-4.25887724550898
2021-05-15T16:25,-4.288877245508981
2021-05-15T16:26,-4.178877245508982
2021-05-15T16:27,-4.238877245508981
2021-05-15T16:28,-4.513877245508983
2021-05-15T16:29,-4.478877245508983
2021-05-15T16:30,-4.323877245508982
2021-05-15T16:31,-4.423877245508983
2021-05-15T16:32,-4.228877245508983
2021-05-15T16:33,-4.113877245508981
2021-05-15T16:34,-3.838877245508982
2021-05-15T16:35,-3.648877245508981
2021-05-15T16:36,-2.773877245508981
2021-05-15T16:37,-2.1338772455089803
2021-05-15T16:38,-1.8788772455089813
2021-05-15T16:39,-1.678877245508982
2021-05-15T16:40,-1.558877245508981
2021-05-15T16:41,-1.7438772455089833
2021-05-15T16:42,-1.6088772455089817
2021-05-15T16:43,-1.7438772455089833
2021-05-15T16:44,-2.1188772455089833
2021-05-15T16:45,-2.6288772455089813
2021-05-15T16:46,-3.0388772455089814
2021-05-15T16:47,-3.2538772455089813
2021-05-15T16:48,-3.398877245508981
2021-05-15T16:49,-3.458877245508983
2021-05-15T16:50,-3.523877245508981
2021-05-15T16:51,-3.5688772455089826
2021-05-15T16:52,-3.558877245508981
2021-05-15T16:53,-3.5788772455089806
2021-05-15T16:54,-3.588877245508982
2021-05-15T16:55,-3.5738772455089816
2021-05-15T16:56,-3.5688772455089826
2021-05-15T16:57,-3.5688772455089826
2021-05-15T16:58,-3.6638772455089814
2021-05-15T16:59,-3.7888772455089814
2021-05-15T17:00,-3.7838772455089824
2021-05-15T17:01,-3.683877245508981
2021-05-15T17:02,-3.5388772455089814
2021-05-15T17:03,-3.4088772455089824
2021-05-15T17:04,-3.2488772455089823
2021-05-15T17:05,-3.1088772455089817
2021-05-15T17:06,-2.9088772455089824
2021-05-15T17:07,-2.6938772455089826
2021-05-15T17:08,-2.5788772455089806
2021-05-15T17:09,-2.4438772455089826
2021-05-15T17:10,-2.3538772455089827
2021-05-15T17:11,-2.2588772455089803
2021-05-15T17:12,-2.148877245508981
2021-05-15T17:13,-2.058877245508981
2021-05-15T17:14,-1.9688772455089811
2021-05-15T17:15,-1.8938772455089818
2021-05-15T17:16,-1.7788772455089799
2021-05-15T17:17,-1.673877245508983
2021-05-15T17:18,-1.4938772455089833
2021-05-15T17:19,-1.3788772455089813
2021-05-15T17:20,-1.4188772455089804
2021-05-15T17:21,-1.443877245508979
2021-05-15T17:22,-1.548877245508983
2021-05-15T17:23,-1.6288772455089813
2021-05-15T17:24,-1.6688772455089804
2021-05-15T17:25,-1.7438772455089833
2021-05-15T17:26,-1.8188772455089826
2021-05-15T17:27,-1.9088772455089824
2021-05-15T17:28,-1.933877245508981
2021-05-15T17:29,-1.9588772455089831
2021-05-15T17:30,-2.058877245508981
2021-05-15T17:31,-2.093877245508981
2021-05-15T17:32,-2.15387724550898
2021-05-15T17:33,-2.2038772455089806
2021-05-15T17:34,-2.2388772455089807
2021-05-15T17:35,-2.268877245508982
2021-05-15T17:36,-2.308877245508981
2021-05-15T17:37,-2.338877245508982
2021-05-15T17:38,-2.34887724550898
2021-05-15T17:39,-2.388877245508983
2021-05-15T17:40,-2.398877245508981
2021-05-15T17:41,-2.4138772455089814
2021-05-15T17:42,-2.4188772455089804
2021-05-15T17:43,-2.463877245508982
2021-05-15T17:44,-2.513877245508983
2021-05-15T17:45,-2.553877245508982
2021-05-15T17:46,-2.6138772455089807
2021-05-15T17:47,-2.65387724550898
2021-05-15T17:48,-2.683877245508981
2021-05-15T17:49,-2.7038772455089806
2021-05-15T17:50,-2.7488772455089823
2021-05-15T17:51,-2.808877245508981
2021-05-15T17:52,-2.8238772455089816
2021-05-15T17:53,-2.8688772455089833
2021-05-15T17:54,-2.893877245508982
2021-05-15T17:55,-2.9088772455089824
2021-05-15T17:56,-2.963877245508982
2021-05-15T17:57,-2.9938772455089833
2021-05-15T17:58,-3.0338772455089824
2021-05-15T17:59,-3.093877245508981
2021-05-15T18:00,-3.093877245508981
2021-05-15T18:01,-3.088877245508982
2021-05-15T18:02,-3.1038772455089827
2021-05-15T18:03,-3.1238772455089823
2021-05-15T18:04,-3.1588772455089824
2021-05-15T18:05,-3.18887724550898
2021-05-15T18:06,-3.208877245508983
2021-05-15T18:07,-3.2488772455089823
2021-05-15T18:08,-3.263877245508983
2021-05-15T18:09,-3.31387724550898
2021-05-15T18:10,-3.338877245508982
2021-05-15T18:11,-3.263877245508983
2021-05-15T18:12,-3.263877245508983
2021-05-15T18:13,-3.22387724550898
2021-05-15T18:14,-3.268877245508982
2021-05-15T18:15,-3.303877245508982
2021-05-15T18:16,-3.333877245508983
2021-05-15T18:17,-3.303877245508982
2021-05-15T18:18,-3.338877245508982
2021-05-15T18:19,-3.34887724550898
2021-05-15T18:20,-3.3538772455089827
2021-05-15T18:21,-3.3538772455089827
2021-05-15T18:22,-3.388877245508983
2021-05-15T18:23,-3.393877245508982
2021-05-15T18:24,-3.40387724550898
2021-05-15T18:25,-3.3688772455089833
2021-05-15T18:26,-3.398877245508981
2021-05-15T18:27,-3.3788772455089813
2021-05-15T18:28,-3.433877245508981
2021-05-15T18:29,-3.4488772455089816
2021-05-15T18:30,-3.4488772455089816
2021-05-15T18:31,-3.4838772455089817
2021-05-15T18:32,-3.5088772455089803
2021-05-15T18:33,-3.52887724550898
2021-05-15T18:34,-3.5688772455089826
2021-05-15T18:35,-3.6038772455089827
2021-05-15T18:36,-3.6038772455089827
2021-05-15T18:37,-3.638877245508983
2021-05-15T18:38,-3.65387724550898
2021-05-15T18:39,-3.648877245508981
2021-05-15T18:40,-3.6688772455089804
2021-05-15T18:41,-3.6938772455089826
2021-05-15T18:42,-3.72387724550898
2021-05-15T18:43,-3.7388772455089807
2021-05-15T18:44,-3.678877245508982
2021-05-15T18:45,-3.7438772455089833
2021-05-15T18:46,-3.7888772455089814
2021-05-15T18:47,-3.838877245508982
2021-05-15T18:48,-3.898877245508981
2021-05-15T18:49,-3.9438772455089826
2021-05-15T18:50,-3.9788772455089827
2021-05-15T18:51,-4.013877245508983
2021-05-15T18:52,-4.073877245508982
2021-05-15T18:53,-4.06387724550898
2021-05-15T18:54,-4.108877245508982
2021-05-15T18:55,-4.078877245508981
2021-05-15T18:56,-4.06387724550898
2021-05-15T18:57,-4.038877245508981
2021-05-15T18:58,-4.038877245508981
2021-05-15T18:59,-4.053877245508982
2021-05-15T19:00,-4.073877245508982
2021-05-15T19:01,-4.078877245508981
2021-05-15T19:02,-4.06387724550898
2021-05-15T19:03,-4.0688772455089826
2021-05-15T19:04,-4.06387724550898
2021-05-15T19:05,-4.0688772455089826
2021-05-15T19:06,-4.06387724550898
2021-05-15T19:07,-4.053877245508982
2021-05-15T19:08,-4.04387724550898
2021-05-15T19:09,-4.033877245508982
2021-05-15T19:10,-4.013877245508983
2021-05-15T19:11,-4.058877245508981
2021-05-15T19:12,-4.00887724550898
2021-05-15T19:13,-3.9838772455089817
2021-05-15T19:14,-3.97387724550898
2021-05-15T19:15,-3.968877245508981
2021-05-15T19:16,-3.9988772455089823
2021-05-15T19:17,-3.9938772455089833
2021-05-15T19:18,-3.9538772455089806
2021-05-15T19:19,-3.97387724550898
2021-05-15T19:20,-3.9488772455089816
2021-05-15T19:21,-3.9188772455089804
2021-05-15T19:22,-3.8238772455089816
2021-05-15T19:23,-3.808877245508981
2021-05-15T19:24,-3.923877245508983
2021-05-15T19:25,-3.713877245508982
2021-05-15T19:26,-3.173877245508983
2021-05-15T19:27,-2.4988772455089823
2021-05-15T19:28,-2.0438772455089804
2021-05-15T19:29,-1.9038772455089799
2021-05-15T19:30,-2.06387724550898
2021-05-15T19:31,-2.3638772455089807
2021-05-15T19:32,-2.5788772455089806
2021-05-15T19:33,-2.7388772455089807
2021-05-15T19:34,-2.803877245508982
2021-05-15T19:35,-2.933877245508981
2021-05-15T19:36,-3.0438772455089804
2021-05-15T19:37,-3.06387724550898
2021-05-15T19:38,-3.1138772455089807
2021-05-15T19:39,-3.1638772455089814
2021-05-15T19:40,-3.213877245508982
2021-05-15T19:41,-3.263877245508983
2021-05-15T19:42,-3.2588772455089803
2021-05-15T19:43,-3.2338772455089817
2021-05-15T19:44,-3.2588772455089803
2021-05-15T19:45,-3.3238772455089816
2021-05-15T19:46,-3.3288772455089806
2021-05-15T19:47,-3.388877245508983
2021-05-15T19:48,-3.463877245508982
2021-05-15T19:49,-3.583877245508983
2021-05-15T19:50,-3.7488772455089823
2021-05-15T19:51,-3.6688772455089804
2021-05-15T19:52,-3.7488772455089823
2021-05-15T19:53,-3.923877245508983
2021-05-15T19:54,-3.843877245508981
2021-05-15T19:55,-3.808877245508981
2021-05-15T19:56,-4.018877245508982
2021-05-15T19:57,-3.8688772455089833
2021-05-15T19:58,-3.803877245508982
2021-05-15T19:59,-3.8288772455089806
2021-05-15T20:00,-3.81387724550898
2021-05-15T20:01,-3.8688772455089833
2021-05-15T20:02,-3.9138772455089814
2021-05-15T20:03,-3.888877245508983
2021-05-15T20:04,-3.8788772455089813
2021-05-15T20:05,-3.90387724550898
2021-05-15T20:06,-3.9188772455089804
2021-05-15T20:07,-3.968877245508981
2021-05-15T20:08,-3.968877245508981
2021-05-15T20:09,-4.013877245508983
2021-05-15T20:10,-4.02887724550898
2021-05-15T20:11,-4.0688772455089826
2021-05-15T20:12,-4.103877245508983
2021-05-15T20:13,-4.113877245508981
2021-05-15T20:14,-4.113877245508981
2021-05-15T20:15,-4.148877245508981
2021-05-15T20:16,-4.128877245508981
2021-05-15T20:17,-4.148877245508981
2021-05-15T20:18,-4.22387724550898
2021-05-15T20:19,-4.138877245508983
2021-05-15T20:20,-4.173877245508983
2021-05-15T20:21,-4.143877245508982
2021-05-15T20:22,-4.1938772455089826
2021-05-15T20:23,-4.213877245508982
2021-05-15T20:24,-4.248877245508982
2021-05-15T20:25,-4.248877245508982
2021-05-15T20:26,-4.303877245508982
2021-05-15T20:27,-4.323877245508982
2021-05-15T20:28,-4.3188772455089826
2021-05-15T20:29,-4.338877245508982
2021-05-15T20:30,-4.343877245508981
2021-05-15T20:31,-4.353877245508983
2021-05-15T20:32,-4.353877245508983
2021-05-15T20:33,-4.373877245508982
2021-05-15T20:34,-4.353877245508983
2021-05-15T20:35,-4.378877245508981
2021-05-15T20:36,-4.353877245508983
2021-05-15T20:37,-4.373877245508982
2021-05-15T20:38,-4.398877245508981
2021-05-15T20:39,-4.3188772455089826
2021-05-15T20:40,-4.378877245508981
2021-05-15T20:41,-4.378877245508981
2021-05-15T20:42,-4.368877245508983
2021-05-15T20:43,-4.353877245508983
2021-05-15T20:44,-4.353877245508983
2021-05-15T20:45,-4.29387724550898
2021-05-15T20:46,-4.298877245508983
2021-05-15T20:47,-4.248877245508982
2021-05-15T20:48,-4.183877245508981
2021-05-15T20:49,-4.18887724550898
2021-05-15T20:50,-4.128877245508981
2021-05-15T20:51,-3.9538772455089806
2021-05-15T20:52,-3.798877245508983
2021-05-15T20:53,-3.718877245508981
2021-05-15T20:54,-3.7288772455089827
2021-05-15T20:55,-3.708877245508983
2021-05-15T20:56,-3.6238772455089823
2021-05-15T20:57,-3.553877245508982
2021-05-15T20:58,-3.4788772455089827
2021-05-15T20:59,-3.4538772455089806
2021-05-15T21:00,-3.433877245508981
2021-05-15T21:01,-3.428877245508982
2021-05-15T21:02,-3.3688772455089833
2021-05-15T21:03,-3.4088772455089824
2021-05-15T21:04,-3.433877245508981
2021-05-15T21:05,-3.393877245508982
2021-05-15T21:06,-3.393877245508982
2021-05-15T21:07,-3.34887724550898
2021-05-15T21:08,-3.40387724550898
2021-05-15T21:09,-3.4188772455089804
2021-05-15T21:10,-3.47387724550898
2021-05-15T21:11,-3.523877245508981
2021-05-15T21:12,-3.548877245508983
2021-05-15T21:13,-3.5688772455089826
2021-05-15T21:14,-3.588877245508982
2021-05-15T21:15,-3.6138772455089807
2021-05-15T21:16,-3.583877245508983
2021-05-15T21:17,-3.593877245508981
2021-05-15T21:18,-3.588877245508982
2021-05-15T21:19,-3.5788772455089806
2021-05-15T21:20,-3.59887724550898
2021-05-15T21:21,-3.638877245508983
2021-05-15T21:22,-3.6638772455089814
2021-05-15T21:23,-3.678877245508982
2021-05-15T21:24,-3.678877245508982
2021-05-15T21:25,-3.678877245508982
2021-05-15T21:26,-3.718877245508981
2021-05-15T21:27,-3.6938772455089826
2021-05-15T21:28,-3.718877245508981
2021-05-15T21:29,-3.6988772455089816
2021-05-15T21:30,-3.59887724550898
2021-05-15T21:31,-3.548877245508983
2021-05-15T21:32,-3.5438772455089804
2021-05-15T21:33,-3.5438772455089804
2021-05-15T21:34,-3.548877245508983
2021-05-15T21:35,-3.513877245508983
2021-05-15T21:36,-3.513877245508983
2021-05-15T21:37,-3.4838772455089817
2021-05-15T21:38,-3.4788772455089827
2021-05-15T21:39,-3.468877245508981
2021-05-15T21:40,-3.4438772455089826
2021-05-15T21:41,-3.40387724550898
2021-05-15T21:42,-3.393877245508982
2021-05-15T21:43,-3.4138772455089814
2021-05-15T21:44,-3.4088772455089824
2021-05-15T21:45,-3.393877245508982
2021-05-15T21:46,-3.393877245508982
2021-05-15T21:47,-3.3538772455089827
2021-05-15T21:48,-3.343877245508981
2021-05-15T21:49,-3.3288772455089806
2021-05-15T21:50,-3.308877245508981
2021-05-15T21:51,-3.2838772455089824
2021-05-15T21:52,-3.2488772455089823
2021-05-15T21:53,-3.268877245508982
2021-05-15T21:54,-3.268877245508982
2021-05-15T21:55,-3.2488772455089823
2021-05-15T21:56,-3.2438772455089833
2021-05-15T21:57,-3.3238772455089816
2021-05-15T21:58,-3.4088772455089824
2021-05-15T21:59,-3.5438772455089804
2021-05-15T22:00,-3.72387724550898
2021-05-15T22:01,-3.77887724550898
2021-05-15T22:02,-3.7838772455089824
2021-05-15T22:03,-3.7588772455089803
2021-05-15T22:04,-3.7538772455089813
2021-05-15T22:05,-3.81387724550898
2021-05-15T22:06,-3.763877245508983
2021-05-15T22:07,-3.7288772455089827
2021-05-15T22:08,-3.648877245508981
2021-05-15T22:09,-3.588877245508982
2021-05-15T22:10,-3.593877245508981
2021-05-15T22:11,-3.5088772455089803
2021-05-15T22:12,-3.398877245508981
2021-05-15T22:13,-3.34887724550898
2021-05-15T22:14,-3.2938772455089804
2021-05-15T22:15,-3.143877245508982
2021-05-15T22:16,-3.013877245508983
2021-05-15T22:17,-2.958877245508983
2021-05-15T22:18,-2.888877245508983
2021-05-15T22:19,-2.838877245508982
2021-05-15T22:20,-2.81387724550898
2021-05-15T22:21,-2.768877245508982
2021-05-15T22:22,-2.7038772455089806
2021-05-15T22:23,-2.708877245508983
2021-05-15T22:24,-2.683877245508981
2021-05-15T22:25,-2.643877245508982
2021-05-15T22:26,-2.5788772455089806
2021-05-15T22:27,-2.52887724550898
2021-05-15T22:28,-2.52887724550898
2021-05-15T22:29,-2.4838772455089817
2021-05-15T22:30,-2.468877245508981
2021-05-15T22:31,-2.518877245508982
2021-05-15T22:32,-2.4138772455089814
2021-05-15T22:33,-2.3838772455089803
2021-05-15T22:34,-2.398877245508981
2021-05-15T22:35,-2.56387724550898
2021-05-15T22:36,-2.428877245508982
2021-05-15T22:37,-2.4138772455089814
2021-05-15T22:38,-2.4088772455089824
2021-05-15T22:39,-2.428877245508982
2021-05-15T22:40,-2.31387724550898
2021-05-15T22:41,-2.273877245508981
2021-05-15T22:42,-2.2538772455089813
2021-05-15T22:43,-2.213877245508982
2021-05-15T22:44,-2.208877245508983
2021-05-15T22:45,-2.1638772455089814
2021-05-15T22:46,-2.15387724550898
2021-05-15T22:47,-2.143877245508982
2021-05-15T22:48,-2.09887724550898
2021-05-15T22:49,-2.0788772455089806
2021-05-15T22:50,-2.048877245508983
2021-05-15T22:51,-2.0438772455089804
2021-05-15T22:52,-2.053877245508982
2021-05-15T22:53,-2.048877245508983
2021-05-15T22:54,-2.083877245508983
2021-05-15T22:55,-2.1138772455089807
2021-05-15T22:56,-2.1138772455089807
2021-05-15T22:57,-2.1238772455089823
2021-05-15T22:58,-2.143877245508982
2021-05-15T22:59,-2.1638772455089814
2021-05-15T23:00,-2.173877245508983
2021-05-15T23:01,-2.173877245508983
2021-05-15T23:02,-2.2038772455089806
2021-05-15T23:03,-2.183877245508981
2021-05-15T23:04,-2.213877245508982
2021-05-15T23:05,-2.1688772455089804
2021-05-15T23:06,-2.1588772455089824
2021-05-15T23:07,-2.1688772455089804
2021-05-15T23:08,-2.1638772455089814
2021-05-15T23:09,-2.143877245508982
2021-05-15T23:10,-2.138877245508983
2021-05-15T23:11,-1.8938772455089818
2021-05-15T23:12,-1.8638772455089807
2021-05-15T23:13,-1.8388772455089821
2021-05-15T23:14,-1.8688772455089833
