recorded_time,temperature
2021-06-05T15:56,1.176752873563217
2021-06-05T15:57,1.1217528735632172
2021-06-05T15:58,1.1667528735632189
2021-06-05T15:59,1.2217528735632186
2021-06-05T16:00,1.19675287356322
2021-06-05T16:01,1.1467528735632158
2021-06-05T16:02,1.101752873563214
2021-06-05T16:03,1.2467528735632172
2021-06-05T16:04,1.7517528735632197
2021-06-05T16:05,1.801752873563217
2021-06-05T16:06,1.6917528735632175
2021-06-05T16:07,1.591752873563216
2021-06-05T16:08,1.4517528735632155
2021-06-05T16:09,1.301752873563217
2021-06-05T16:10,1.0567528735632195
2021-06-05T16:11,0.8667528735632146
2021-06-05T16:12,0.7567528735632152
2021-06-05T16:13,0.6467528735632158
2021-06-05T16:14,0.5317528735632138
2021-06-05T16:15,0.5017528735632197
2021-06-05T16:16,0.44675287356322
2021-06-05T16:17,0.4167528735632189
2021-06-05T16:18,0.38675287356321775
2021-06-05T16:19,0.4717528735632186
2021-06-05T16:20,0.5167528735632203
2021-06-05T16:21,0.6667528735632189
2021-06-05T16:22,0.706752873563218
2021-06-05T16:23,0.7467528735632172
2021-06-05T16:24,0.851752873563214
2021-06-05T16:25,0.7967528735632143
2021-06-05T16:26,0.8667528735632146
2021-06-05T16:27,0.8817528735632152
2021-06-05T16:28,1.0117528735632177
2021-06-05T16:29,1.1467528735632158
2021-06-05T16:30,1.301752873563217
2021-06-05T16:31,1.216752873563216
2021-06-05T16:32,1.3367528735632135
2021-06-05T16:33,1.3817528735632152
2021-06-05T16:34,1.4617528735632135
2021-06-05T16:35,1.6567528735632138
2021-06-05T16:36,1.7217528735632186
2021-06-05T16:37,1.7117528735632135
2021-06-05T16:38,1.6517528735632183
2021-06-05T16:39,1.4417528735632175
2021-06-05T16:40,1.4167528735632189
2021-06-05T16:41,1.3267528735632155
2021-06-05T16:42,1.3667528735632146
2021-06-05T16:43,1.5467528735632143
2021-06-05T16:44,1.6267528735632197
2021-06-05T16:45,1.6117528735632192
2021-06-05T16:46,1.686752873563215
2021-06-05T16:47,1.6917528735632175
2021-06-05T16:48,1.581752873563218
2021-06-05T16:49,1.4867528735632192
2021-06-05T16:50,1.581752873563218
2021-06-05T16:51,1.6617528735632163
2021-06-05T16:52,1.966752873563216
2021-06-05T16:53,1.966752873563216
2021-06-05T16:54,1.726752873563214
2021-06-05T16:55,1.6817528735632195
2021-06-05T16:56,1.8367528735632135
2021-06-05T16:57,2.0967528735632186
2021-06-05T16:58,1.9517528735632155
2021-06-05T16:59,1.831752873563218
2021-06-05T17:00,1.561752873563215
2021-06-05T17:01,1.3467528735632186
2021-06-05T17:02,1.1117528735632192
2021-06-05T17:03,0.8967528735632158
2021-06-05T17:04,0.6267528735632197
2021-06-05T17:05,0.5117528735632177
2021-06-05T17:06,0.24675287356321718
2021-06-05T17:07,0.04675287356321434
2021-06-05T17:08,-0.09824712643678168
2021-06-05T17:09,-0.22824712643678424
2021-06-05T17:10,-0.22324712643678168
2021-06-05T17:11,-0.10324712643678424
2021-06-05T17:12,0.0017528735632197368
2021-06-05T17:13,0.011752873563217747
2021-06-05T17:14,0.041752873563218884
2021-06-05T17:15,0.11175287356321917
2021-06-05T17:16,0.14675287356321576
2021-06-05T17:17,0.15175287356321832
2021-06-05T17:18,0.1867528735632149
2021-06-05T17:19,0.23675287356321917
2021-06-05T17:20,0.26175287356321775
2021-06-05T17:21,0.31675287356321746
2021-06-05T17:22,0.4367528735632149
2021-06-05T17:23,0.46675287356321604
2021-06-05T17:24,0.4967528735632172
2021-06-05T17:25,0.5567528735632195
2021-06-05T17:26,0.44675287356322
2021-06-05T17:27,0.37675287356321974
2021-06-05T17:28,0.3267528735632155
2021-06-05T17:29,0.40675287356321377
2021-06-05T17:30,0.42175287356321434
2021-06-05T17:31,0.44675287356322
2021-06-05T17:32,0.44675287356322
2021-06-05T17:33,0.43175287356321945
2021-06-05T17:34,0.31675287356321746
2021-06-05T17:35,0.15675287356321377
2021-06-05T17:36,0.19175287356321746
2021-06-05T17:37,0.21175287356321348
2021-06-05T17:38,0.11175287356321917
2021-06-05T17:39,-0.05324712643677998
2021-06-05T17:40,-0.12324712643678026
2021-06-05T17:41,-0.13324712643678538
2021-06-05T17:42,-0.12324712643678026
2021-06-05T17:43,-0.10324712643678424
2021-06-05T17:44,-0.08324712643678112
2021-06-05T17:45,-0.0632471264367851
2021-06-05T17:46,-0.023247126436785948
2021-06-05T17:47,-0.05824712643678254
2021-06-05T17:48,-0.04324712643678197
2021-06-05T17:49,0.016752873563220305
2021-06-05T17:59,-4.753247126436783
2021-06-05T18:21,-7.958247126436785
2021-06-05T18:31,-8.378247126436783
2021-06-05T18:32,-8.383247126436782
2021-06-05T18:38,-8.343247126436783
2021-06-05T18:39,-8.423247126436785
2021-06-05T18:41,-5.868247126436785
2021-06-05T18:42,-5.078247126436782
2021-06-05T18:43,-4.773247126436782
2021-06-05T18:44,-4.493247126436785
2021-06-05T18:45,-4.288247126436783
2021-06-05T18:46,-4.128247126436783
2021-06-05T18:47,-3.9882471264367823
2021-06-05T18:48,-3.8382471264367837
2021-06-05T18:49,-3.618247126436785
2021-06-05T18:50,-3.373247126436784
2021-06-05T18:51,-3.1432471264367834
2021-06-05T18:52,-2.9382471264367815
2021-06-05T18:53,-2.658247126436784
2021-06-05T18:54,-2.443247126436784
2021-06-05T18:55,-2.3332471264367847
2021-06-05T18:56,-2.368247126436785
2021-06-05T18:57,-2.3532471264367842
2021-06-05T18:58,-2.2282471264367842
2021-06-05T18:59,-2.073247126436783
2021-06-05T19:00,-1.8432471264367827
2021-06-05T19:01,-1.5932471264367827
2021-06-05T19:02,-1.453247126436782
2021-06-05T19:03,-1.4682471264367827
2021-06-05T19:04,-1.6432471264367834
2021-06-05T19:05,-1.818247126436784
2021-06-05T19:06,-2.0232471264367824
2021-06-05T19:07,-2.2732471264367824
2021-06-05T19:08,-2.6132471264367823
2021-06-05T19:09,-2.4032471264367814
2021-06-05T19:10,-2.073247126436783
2021-06-05T19:11,-1.7332471264367832
2021-06-05T19:12,-1.4582471264367847
2021-06-05T19:13,-1.2332471264367797
2021-06-05T19:14,-0.898247126436786
2021-06-05T19:15,-0.5982471264367817
2021-06-05T19:16,-0.30324712643678
2021-06-05T19:17,-0.16824712643678197
2021-06-05T19:18,-0.003247126436782821
2021-06-05T19:19,-0.2332471264367797
2021-06-05T19:20,-0.4482471264367831
2021-06-05T19:21,-0.648247126436786
2021-06-05T19:22,-0.9032471264367814
2021-06-05T19:23,-0.9532471264367857
2021-06-05T19:24,-1.0832471264367811
2021-06-05T19:25,-0.9532471264367857
2021-06-05T19:26,-0.9232471264367845
2021-06-05T19:27,-0.9132471264367865
2021-06-05T19:28,-0.9682471264367862
2021-06-05T19:29,-0.8932471264367834
2021-06-05T19:30,-0.9132471264367865
2021-06-05T19:31,-1.05324712643678
2021-06-05T19:32,-1.0482471264367845
2021-06-05T19:33,-1.168247126436782
2021-06-05T19:34,-1.2182471264367862
2021-06-05T19:35,-0.9982471264367803
2021-06-05T19:36,-0.648247126436786
2021-06-05T19:37,-0.39824712643678595
2021-06-05T19:38,-0.20324712643678566
2021-06-05T19:39,-0.038247126436786516
2021-06-05T19:40,0.13675287356321775
2021-06-05T19:41,0.2567528735632152
2021-06-05T19:42,0.35175287356321405
2021-06-05T19:43,0.3667528735632146
2021-06-05T19:44,0.4367528735632149
2021-06-05T19:45,0.4367528735632149
2021-06-05T19:46,0.44175287356321746
2021-06-05T19:47,0.5467528735632143
2021-06-05T19:48,0.4817528735632166
2021-06-05T19:49,0.4017528735632183
2021-06-05T19:50,0.3567528735632166
2021-06-05T19:51,0.3567528735632166
2021-06-05T19:52,0.31675287356321746
2021-06-05T19:53,0.14675287356321576
2021-06-05T19:54,-0.1432471264367834
2021-06-05T19:55,-0.35324712643678424
2021-06-05T19:56,-0.39824712643678595
2021-06-05T19:57,-0.3332471264367811
2021-06-05T19:58,-0.40824712643678396
2021-06-05T19:59,-0.4632471264367837
2021-06-05T20:00,-0.4032471264367814
2021-06-05T20:01,-0.4232471264367845
2021-06-05T20:02,-0.3132471264367851
2021-06-05T20:03,-0.2982471264367845
2021-06-05T20:04,-0.22324712643678168
2021-06-05T20:05,-0.16824712643678197
2021-06-05T20:06,-0.08324712643678112
2021-06-05T20:07,0.13675287356321775
2021-06-05T20:08,0.27175287356321576
2021-06-05T20:09,0.43175287356321945
2021-06-05T20:10,0.44675287356322
2021-06-05T20:11,0.45675287356321803
2021-06-05T20:12,0.5867528735632135
2021-06-05T20:13,0.7117528735632135
2021-06-05T20:14,0.716752873563216
2021-06-05T20:15,0.7517528735632197
2021-06-05T20:16,0.7217528735632186
2021-06-05T20:17,0.726752873563214
2021-06-05T20:18,0.6767528735632169
2021-06-05T20:19,0.5867528735632135
2021-06-05T20:20,0.5417528735632189
2021-06-05T20:21,0.5117528735632177
2021-06-05T20:22,0.5267528735632183
2021-06-05T20:23,0.5117528735632177
2021-06-05T20:24,0.4817528735632166
2021-06-05T20:25,0.4617528735632135
2021-06-05T20:26,0.5117528735632177
2021-06-05T20:27,0.6167528735632146
2021-06-05T20:28,0.57175287356322
2021-06-05T20:29,0.39675287356321576
2021-06-05T20:30,0.15675287356321377
2021-06-05T20:31,-0.09324712643678623
2021-06-05T20:32,-0.31824712643678055
2021-06-05T20:33,-0.46824712643678623
2021-06-05T20:34,-0.5732471264367831
2021-06-05T20:35,-0.6432471264367834
2021-06-05T20:36,-0.7182471264367862
2021-06-05T20:37,-0.7632471264367808
2021-06-05T20:38,-0.8532471264367842
2021-06-05T20:39,-0.8932471264367834
2021-06-05T20:40,-0.8882471264367808
2021-06-05T20:41,-0.8432471264367862
2021-06-05T20:42,-0.8232471264367831
2021-06-05T20:43,-0.7882471264367865
2021-06-05T20:44,-0.668247126436782
2021-06-05T20:45,-0.5382471264367865
2021-06-05T20:46,-0.4382471264367851
2021-06-05T20:47,-0.3382471264367837
2021-06-05T20:48,-0.23824712643678225
2021-06-05T20:49,-0.20824712643678112
2021-06-05T20:50,-0.14824712643678595
2021-06-05T20:51,-0.13824712643678083
2021-06-05T20:52,-0.14824712643678595
2021-06-05T20:53,-0.05324712643677998
2021-06-05T20:54,0.0017528735632197368
2021-06-05T20:55,-0.05824712643678254
2021-06-05T20:56,-0.13824712643678083
2021-06-05T20:57,-0.20324712643678566
2021-06-05T20:58,-0.3132471264367851
2021-06-05T20:59,-0.30824712643678254
2021-06-05T21:00,-0.2682471264367834
2021-06-05T21:01,-0.30824712643678254
2021-06-05T21:02,-0.5032471264367828
2021-06-05T21:03,-0.7682471264367834
2021-06-05T21:04,-0.8132471264367851
2021-06-05T21:05,-0.9432471264367805
2021-06-05T21:06,-1.0682471264367805
2021-06-05T21:07,-1.1282471264367828
2021-06-05T21:08,-0.9982471264367803
2021-06-05T21:09,-0.9782471264367842
2021-06-05T21:10,-0.9682471264367862
2021-06-05T21:11,-0.8582471264367797
2021-06-05T21:12,-0.7082471264367811
2021-06-05T21:13,-0.5932471264367862
2021-06-05T21:14,-0.47824712643678424
2021-06-05T21:15,-0.40824712643678396
2021-06-05T21:16,-0.26324712643678083
2021-06-05T21:17,-0.16324712643678652
2021-06-05T21:18,-0.14824712643678595
2021-06-05T21:19,-0.27324712643678595
2021-06-05T21:20,-0.23824712643678225
2021-06-05T21:21,-0.2432471264367848
2021-06-05T21:22,-0.17824712643677998
2021-06-05T21:23,-0.28324712643678396
2021-06-05T21:24,-0.4032471264367814
2021-06-05T21:25,-0.5682471264367805
2021-06-05T21:26,-0.543247126436782
2021-06-05T21:27,-0.3932471264367834
2021-06-05T21:28,-0.2982471264367845
2021-06-05T21:29,-0.4832471264367797
2021-06-05T21:30,-0.5782471264367857
2021-06-05T21:31,-0.6132471264367823
2021-06-05T21:32,-0.5832471264367811
2021-06-05T21:33,-0.48824712643678225
2021-06-05T21:34,-0.6282471264367828
2021-06-05T21:35,-0.7282471264367842
2021-06-05T21:36,-0.8232471264367831
2021-06-05T21:37,-0.8632471264367823
2021-06-05T21:38,-0.8582471264367797
2021-06-05T21:39,-0.80324712643678
2021-06-05T21:40,-0.7432471264367848
2021-06-05T21:41,-0.793247126436782
2021-06-05T21:42,-0.9032471264367814
2021-06-05T21:43,-0.9032471264367814
2021-06-05T21:44,-0.8282471264367857
2021-06-05T21:45,-0.9232471264367845
2021-06-05T21:46,-0.9432471264367805
2021-06-05T21:47,-0.9982471264367803
2021-06-05T21:48,-0.9982471264367803
2021-06-05T21:49,-0.9682471264367862
2021-06-05T21:50,-1.0082471264367854
2021-06-05T21:51,-0.9982471264367803
2021-06-05T21:52,-0.9832471264367797
2021-06-05T21:53,-0.8282471264367857
2021-06-05T21:54,-0.7582471264367854
2021-06-05T21:55,-0.6832471264367825
2021-06-05T21:56,-0.648247126436786
2021-06-05T21:57,-0.5382471264367865
2021-06-05T21:58,-0.48824712643678225
2021-06-05T21:59,-0.47824712643678424
2021-06-05T22:00,-0.40824712643678396
2021-06-05T22:01,-0.3482471264367817
2021-06-05T22:02,-0.3232471264367831
2021-06-05T22:03,-0.31824712643678055
2021-06-05T22:04,-0.3132471264367851
2021-06-05T22:05,-0.2882471264367865
2021-06-05T22:06,-0.14824712643678595
2021-06-05T22:07,-0.10324712643678424
2021-06-05T22:08,-0.08824712643678367
2021-06-05T22:09,-0.0632471264367851
2021-06-05T22:10,-0.03324712643678396
2021-06-05T22:11,0.17175287356321434
2021-06-05T22:12,0.11675287356321462
2021-06-05T22:13,0.04675287356321434
2021-06-05T22:14,0.07675287356321547
2021-06-05T22:15,0.24175287356321462
2021-06-05T22:16,0.25175287356321974
2021-06-05T22:17,0.25175287356321974
2021-06-05T22:18,0.21175287356321348
2021-06-05T22:19,0.11175287356321917
2021-06-05T22:20,0.09175287356321604
2021-06-05T22:21,0.09175287356321604
2021-06-05T22:22,0.006752873563215189
2021-06-05T22:23,0.07675287356321547
2021-06-05T22:24,0.25175287356321974
2021-06-05T22:25,0.18175287356321945
2021-06-05T22:26,0.13675287356321775
2021-06-05T22:27,0.2917528735632189
2021-06-05T22:28,0.4517528735632155
2021-06-05T22:29,0.4967528735632172
2021-06-05T22:30,0.3367528735632135
2021-06-05T22:31,0.26175287356321775
2021-06-05T22:32,0.2217528735632186
2021-06-05T22:33,0.21175287356321348
2021-06-05T22:34,0.25175287356321974
2021-06-05T22:35,0.1417528735632203
2021-06-05T22:36,0.10675287356321661
2021-06-05T22:37,0.1417528735632203
2021-06-05T22:38,0.19675287356322002
2021-06-05T22:39,0.20675287356321803
2021-06-05T22:40,0.1317528735632152
2021-06-05T22:41,0.13675287356321775
2021-06-05T22:42,0.10175287356321405
2021-06-05T22:43,0.24175287356321462
2021-06-05T22:44,0.3717528735632172
2021-06-05T22:45,0.36175287356321917
2021-06-05T22:46,0.38675287356321775
2021-06-05T22:47,0.3267528735632155
2021-06-05T22:48,0.25175287356321974
2021-06-05T22:49,0.08175287356321803
2021-06-05T22:50,-0.013247126436780832
2021-06-05T22:51,-0.13324712643678538
2021-06-05T22:52,-0.20824712643678112
2021-06-05T22:53,-0.18324712643678254
2021-06-05T22:54,-0.12324712643678026
2021-06-05T22:55,-0.023247126436785948
2021-06-05T22:56,0.051752873563216895
2021-06-05T22:57,0.07675287356321547
2021-06-05T22:58,0.18175287356321945
2021-06-05T22:59,0.026752873563218316
2021-06-05T23:00,-0.04324712643678197
2021-06-05T23:01,-1.4332471264367825
2021-06-05T23:02,-2.2282471264367842
2021-06-05T23:03,-2.818247126436784
2021-06-05T23:04,-3.318247126436784
2021-06-05T23:05,-3.793247126436782
2021-06-05T23:06,-4.228247126436784
2021-06-05T23:07,-4.608247126436783
2021-06-05T23:08,-4.9332471264367825
2021-06-05T23:09,-5.258247126436782
2021-06-05T23:10,-5.543247126436782
2021-06-05T23:11,-5.8032471264367835
2021-06-05T23:12,-6.038247126436783
2021-06-05T23:13,-6.263247126436784
2021-06-05T23:14,-6.473247126436782
2021-06-05T23:15,-6.668247126436782
2021-06-05T23:16,-6.843247126436783
2021-06-05T23:17,-6.973247126436782
2021-06-05T23:18,-7.138247126436784
2021-06-05T23:19,-7.268247126436783
2021-06-05T23:20,-7.383247126436782
2021-06-05T23:21,-7.488247126436782
2021-06-05T23:22,-7.5632471264367815
2021-06-05T23:23,-7.668247126436782
2021-06-05T23:24,-7.733247126436783
2021-06-05T23:25,-7.8132471264367815
2021-06-05T23:26,-7.883247126436782
2021-06-05T23:27,-7.943247126436784
2021-06-05T23:28,-7.993247126436785
2021-06-05T23:29,-8.058247126436783
2021-06-05T23:30,-8.093247126436783
2021-06-05T23:31,-8.128247126436783
2021-06-05T23:32,-8.163247126436783
2021-06-05T23:33,-8.203247126436782
2021-06-05T23:34,-8.218247126436783
2021-06-05T23:35,-8.238247126436782
2021-06-05T23:36,-8.258247126436782
2021-06-05T23:37,-8.283247126436784
2021-06-05T23:38,-8.333247126436785
2021-06-05T23:39,-8.378247126436783
2021-06-05T23:40,-8.433247126436783
2021-06-05T23:46,-4.378247126436783
2021-06-05T23:47,-3.918247126436782
2021-06-05T23:48,-3.133247126436782
2021-06-05T23:49,-2.6732471264367845
2021-06-05T23:50,-2.6082471264367832
2021-06-05T23:51,-2.3432471264367827
2021-06-05T23:52,-2.1482471264367824
2021-06-05T23:53,-1.9232471264367845
2021-06-05T23:54,-1.693247126436784
2021-06-05T23:55,-1.438247126436785
2021-06-05T23:56,-1.3582471264367797
2021-06-05T23:57,-1.1732471264367845
2021-06-05T23:58,-1.0032471264367828
2021-06-05T23:59,-0.8882471264367808
