recorded_time,temperature
2021-05-29T12:55,-1.4651392954002276
2021-05-29T12:56,-1.3901392954002318
2021-05-29T12:57,-1.2901392954002304
2021-05-29T12:58,-1.2301392954002281
2021-05-29T12:59,-1.1851392954002336
2021-05-29T13:00,-1.0901392954002276
2021-05-29T13:01,-1.045139295400233
2021-05-29T13:02,-0.9951392954002287
2021-05-29T13:03,-0.9751392954002327
2021-05-29T13:04,-0.9101392954002279
2021-05-29T13:05,-0.8901392954002318
2021-05-29T13:06,-0.8501392954002327
2021-05-29T13:07,-0.815139295400229
2021-05-29T13:08,-0.7651392954002318
2021-05-29T13:09,-0.7301392954002281
2021-05-29T13:10,-0.6751392954002284
2021-05-29T13:11,-0.6351392954002293
2021-05-29T13:12,-0.6301392954002338
2021-05-29T13:13,-0.6101392954002307
2021-05-29T13:14,-0.5701392954002316
2021-05-29T13:15,-0.5251392954002299
2021-05-29T13:16,-0.5151392954002318
2021-05-29T13:17,-0.5101392954002293
2021-05-29T13:18,-0.4751392954002327
2021-05-29T13:19,-0.4501392954002341
2021-05-29T13:20,-0.41013929540022787
2021-05-29T13:21,-0.3751392954002313
2021-05-29T13:22,-0.33013929540022957
2021-05-29T13:23,-0.4751392954002327
2021-05-29T13:24,-0.6401392954002318
2021-05-29T13:25,-0.8801392954002338
2021-05-29T13:26,-1.170139295400233
2021-05-29T13:27,-1.3851392954002293
2021-05-29T13:28,-1.5751392954002306
2021-05-29T13:29,-1.7701392954002308
2021-05-29T13:30,-1.9551392954002296
2021-05-29T13:31,-2.140139295400232
2021-05-29T13:32,-2.340139295400231
2021-05-29T13:33,-2.52513929540023
2021-05-29T13:34,-2.7351392954002307
2021-05-29T13:35,-2.8851392954002293
2021-05-29T13:36,-3.02513929540023
2021-05-29T13:37,-3.145139295400231
2021-05-29T13:38,-3.2951392954002294
2021-05-29T13:39,-3.40013929540023
2021-05-29T13:40,-3.4851392954002307
2021-05-29T13:41,-3.5651392954002326
2021-05-29T13:42,-3.640139295400232
2021-05-29T13:43,-3.675139295400232
2021-05-29T13:44,-3.72013929540023
2021-05-29T13:45,-3.8551392954002317
2021-05-29T13:46,-4.000139295400231
2021-05-29T13:47,-4.120139295400232
2021-05-29T13:48,-4.13013929540023
2021-05-29T13:49,-4.04013929540023
2021-05-29T13:50,-4.100139295400233
2021-05-29T13:51,-4.13013929540023
2021-05-29T13:52,-4.145139295400231
2021-05-29T13:53,-4.100139295400233
2021-05-29T13:54,-4.11513929540023
2021-05-29T13:55,-4.09513929540023
2021-05-29T13:56,-4.105139295400232
2021-05-29T13:57,-4.155139295400232
2021-05-29T13:58,-4.175139295400232
2021-05-29T13:59,-4.155139295400232
2021-05-29T14:00,-4.120139295400232
2021-05-29T14:01,-4.140139295400232
2021-05-29T14:02,-4.145139295400231
2021-05-29T14:03,-4.145139295400231
2021-05-29T14:04,-4.16513929540023
2021-05-29T14:05,-4.170139295400229
2021-05-29T14:06,-4.18513929540023
2021-05-29T14:07,-4.27513929540023
2021-05-29T14:08,-4.355139295400232
2021-05-29T14:09,-4.36513929540023
2021-05-29T14:10,-4.450139295400231
2021-05-29T14:11,-4.58013929540023
2021-05-29T14:12,-4.730139295400232
2021-05-29T14:13,-4.745139295400232
2021-05-29T14:14,-4.950139295400231
2021-05-29T14:15,-4.90013929540023
2021-05-29T14:16,-4.91513929540023
2021-05-29T14:17,-4.9401392954002326
2021-05-29T14:18,-5.015139295400232
2021-05-29T14:19,-5.020139295400231
2021-05-29T14:20,-4.99013929540023
2021-05-29T14:21,-4.985139295400231
2021-05-29T14:22,-5.010139295400229
2021-05-29T14:23,-4.945139295400232
2021-05-29T14:24,-4.870139295400232
2021-05-29T14:25,-4.820139295400232
2021-05-29T14:26,-4.785139295400231
2021-05-29T14:27,-4.770139295400231
2021-05-29T14:28,-4.695139295400232
2021-05-29T14:29,-4.52513929540023
2021-05-29T14:30,-4.25513929540023
2021-05-29T14:31,-4.090139295400231
2021-05-29T14:32,-3.8801392954002303
2021-05-29T14:33,-3.6601392954002314
2021-05-29T14:34,-3.4901392954002297
2021-05-29T14:35,-3.460139295400232
2021-05-29T14:36,-3.4401392954002326
2021-05-29T14:37,-3.5351392954002314
2021-05-29T14:38,-3.645139295400231
2021-05-29T14:39,-3.7451392954002323
2021-05-29T14:40,-3.770139295400231
2021-05-29T14:41,-3.8501392954002327
2021-05-29T14:42,-4.02513929540023
2021-05-29T14:43,-4.170139295400229
2021-05-29T14:44,-4.08013929540023
2021-05-29T14:45,-4.015139295400232
2021-05-29T14:46,-3.9051392954002324
2021-05-29T14:47,-3.805139295400231
2021-05-29T14:48,-3.7401392954002297
2021-05-29T14:49,-3.6901392954002326
2021-05-29T14:50,-3.7401392954002297
2021-05-29T14:51,-3.710139295400232
2021-05-29T14:52,-3.6551392954002324
2021-05-29T14:53,-3.6201392954002323
2021-05-29T14:54,-3.59513929540023
2021-05-29T14:55,-3.6351392954002293
2021-05-29T14:56,-3.6551392954002324
2021-05-29T14:57,-3.68513929540023
2021-05-29T14:58,-3.6951392954002316
2021-05-29T14:59,-3.710139295400232
2021-05-29T15:00,-3.7451392954002323
2021-05-29T15:01,-3.7601392954002293
2021-05-29T15:02,-3.7801392954002324
2021-05-29T15:03,-3.8651392954002297
2021-05-29T15:04,-3.9101392954002314
2021-05-29T15:05,-3.9551392954002296
2021-05-29T15:06,-4.015139295400232
2021-05-29T15:07,-4.135139295400229
2021-05-29T15:08,-4.34513929540023
2021-05-29T15:09,-4.355139295400232
2021-05-29T15:10,-4.300139295400232
2021-05-29T15:11,-4.16513929540023
2021-05-29T15:12,-4.030139295400232
2021-05-29T15:13,-3.925139295400232
2021-05-29T15:14,-3.7301392954002317
2021-05-29T15:15,-3.7551392954002303
2021-05-29T15:16,-3.8701392954002323
2021-05-29T15:17,-3.9501392954002306
2021-05-29T15:18,-4.06013929540023
2021-05-29T15:19,-4.15013929540023
2021-05-29T15:20,-4.075139295400231
2021-05-29T15:21,-3.9201392954002294
2021-05-29T15:22,-4.000139295400231
2021-05-29T15:23,-3.9551392954002296
2021-05-29T15:24,-3.965139295400231
2021-05-29T15:25,-4.020139295400231
2021-05-29T15:26,-4.16513929540023
2021-05-29T15:27,-4.350139295400233
2021-05-29T15:28,-4.485139295400231
2021-05-29T15:29,-4.335139295400232
2021-05-29T15:30,-4.245139295400232
2021-05-29T15:31,-4.215139295400231
2021-05-29T15:32,-4.270139295400231
2021-05-29T15:33,-4.235139295400231
2021-05-29T15:34,-4.34513929540023
2021-05-29T15:35,-4.36513929540023
2021-05-29T15:36,-4.450139295400231
2021-05-29T15:37,-4.49013929540023
2021-05-29T15:38,-4.430139295400231
2021-05-29T15:39,-4.59513929540023
2021-05-29T15:40,-4.56013929540023
2021-05-29T15:41,-4.520139295400231
2021-05-29T15:42,-4.155139295400232
2021-05-29T15:43,-3.770139295400231
2021-05-29T15:44,-3.6951392954002316
2021-05-29T15:45,-3.77513929540023
2021-05-29T15:46,-3.9051392954002324
2021-05-29T15:47,-4.16513929540023
2021-05-29T15:48,-4.40013929540023
2021-05-29T15:49,-4.405139295400232
2021-05-29T15:50,-4.390139295400232
2021-05-29T15:51,-4.175139295400232
2021-05-29T15:52,-3.8701392954002323
2021-05-29T15:53,-3.520139295400231
2021-05-29T15:54,-3.0451392954002294
2021-05-29T15:55,-2.68513929540023
2021-05-29T15:56,-2.215139295400231
2021-05-29T15:57,-1.81013929540023
2021-05-29T15:58,-1.5501392954002284
2021-05-29T15:59,-1.4601392954002321
2021-05-29T16:00,-1.315139295400229
2021-05-29T16:01,-1.0051392954002338
2021-05-29T16:02,-0.8401392954002276
2021-05-29T16:03,-0.4651392954002276
2021-05-29T16:04,-0.180139295400231
2021-05-29T16:05,-0.08513929540023213
2021-05-29T16:06,-0.14013929540023184
2021-05-29T16:07,-0.22013929540023014
2021-05-29T16:08,-0.28513929540022787
2021-05-29T16:09,-0.34513929540023014
2021-05-29T16:10,-0.3501392954002327
2021-05-29T16:11,-0.430139295400231
2021-05-29T16:12,-0.440139295400229
2021-05-29T16:13,-0.5251392954002299
2021-05-29T16:14,-0.6251392954002313
2021-05-29T16:15,-0.690139295400229
2021-05-29T16:16,-0.805139295400231
2021-05-29T16:17,-0.9151392954002304
2021-05-29T16:18,-1.0751392954002341
2021-05-29T16:19,-1.2201392954002301
2021-05-29T16:20,-1.4051392954002324
2021-05-29T16:21,-1.56013929540023
2021-05-29T16:22,-1.7001392954002306
2021-05-29T16:23,-1.9501392954002306
2021-05-29T16:24,-2.34513929540023
2021-05-29T16:25,-3.06013929540023
2021-05-29T16:26,-3.7901392954002304
2021-05-29T16:27,-4.38013929540023
2021-05-29T16:28,-4.925139295400232
2021-05-29T16:29,-5.075139295400231
2021-05-29T16:30,-5.02513929540023
2021-05-29T16:31,-5.13013929540023
2021-05-29T16:32,-5.45513929540023
2021-05-29T16:33,-5.420139295400229
2021-05-29T16:34,-5.260139295400229
2021-05-29T16:35,-5.070139295400232
2021-05-29T16:36,-4.885139295400229
2021-05-29T16:37,-4.6901392954002326
2021-05-29T16:38,-4.450139295400231
2021-05-29T16:39,-4.225139295400233
2021-05-29T16:40,-3.8551392954002317
2021-05-29T16:41,-3.6301392954002303
2021-05-29T16:42,-3.22013929540023
2021-05-29T16:43,-2.965139295400231
2021-05-29T16:44,-2.7801392954002324
2021-05-29T16:45,-2.9901392954002297
2021-05-29T16:46,-3.1551392954002324
2021-05-29T16:47,-3.1701392954002294
2021-05-29T16:48,-3.2401392954002297
2021-05-29T16:49,-3.7951392954002294
2021-05-29T16:50,-4.350139295400233
2021-05-29T16:51,-5.520139295400231
2021-05-29T16:52,-6.160139295400231
2021-05-29T16:53,-7.225139295400233
2021-05-29T16:54,-7.29013929540023
2021-05-29T16:55,-7.74013929540023
2021-05-29T16:56,-7.760139295400229
2021-05-29T16:57,-7.805139295400231
2021-05-29T16:58,-8.45013929540023
2021-05-29T17:16,-8.280139295400232
2021-05-29T17:17,-7.405139295400232
2021-05-29T17:18,-6.335139295400232
2021-05-29T17:19,-5.1901392954002326
2021-05-29T17:20,-4.350139295400233
2021-05-29T17:21,-3.8801392954002303
2021-05-29T17:22,-3.5051392954002303
2021-05-29T17:23,-3.305139295400231
2021-05-29T17:24,-3.18513929540023
2021-05-29T17:25,-3.425139295400232
2021-05-29T17:26,-4.260139295400229
2021-05-29T17:27,-4.145139295400231
2021-05-29T17:28,-3.6151392954002297
2021-05-29T17:29,-3.1101392954002307
2021-05-29T17:30,-2.7601392954002293
2021-05-29T17:31,-2.47013929540023
2021-05-29T17:32,-2.175139295400232
2021-05-29T17:33,-1.9551392954002296
2021-05-29T17:34,-2.1051392954002317
2021-05-29T17:35,-2.555139295400231
2021-05-29T17:36,-2.9401392954002326
2021-05-29T17:37,-3.0351392954002314
2021-05-29T17:38,-2.8551392954002317
2021-05-29T17:39,-2.640139295400232
2021-05-29T17:40,-2.4201392954002294
2021-05-29T17:41,-2.1901392954002326
2021-05-29T17:42,-1.9801392954002317
2021-05-29T17:43,-1.805139295400231
2021-05-29T17:44,-1.6251392954002313
2021-05-29T17:45,-1.4851392954002307
2021-05-29T17:46,-1.4901392954002333
2021-05-29T17:47,-1.3651392954002333
2021-05-29T17:48,-1.1601392954002279
2021-05-29T17:49,-1.0501392954002284
2021-05-29T17:50,-0.920139295400233
2021-05-29T17:51,-0.7851392954002279
2021-05-29T17:52,-0.7751392954002299
2021-05-29T17:53,-0.6851392954002336
2021-05-29T17:54,-0.6051392954002281
2021-05-29T17:55,-0.5201392954002344
2021-05-29T17:56,-0.4851392954002307
2021-05-29T17:57,-0.6001392954002327
2021-05-29T17:58,-0.6301392954002338
2021-05-29T17:59,-0.7651392954002318
2021-05-29T18:00,-0.9751392954002327
2021-05-29T18:01,-1.1551392954002324
2021-05-29T18:02,-1.7451392954002323
2021-05-29T18:03,-2.300139295400232
2021-05-29T18:04,-3.1901392954002326
2021-05-29T18:05,-3.6701392954002294
2021-05-29T18:06,-3.9501392954002306
2021-05-29T18:07,-4.105139295400232
2021-05-29T18:08,-4.15013929540023
2021-05-29T18:09,-4.110139295400231
2021-05-29T18:10,-4.030139295400232
2021-05-29T18:11,-3.8851392954002293
2021-05-29T18:12,-3.675139295400232
2021-05-29T18:13,-3.5301392954002324
2021-05-29T18:14,-3.4751392954002327
2021-05-29T18:15,-3.2801392954002324
2021-05-29T18:16,-3.0451392954002294
2021-05-29T18:17,-3.0751392954002306
2021-05-29T18:18,-3.18513929540023
2021-05-29T18:19,-3.1551392954002324
2021-05-29T18:20,-3.1101392954002307
2021-05-29T18:21,-2.9201392954002294
2021-05-29T18:22,-2.84513929540023
2021-05-29T18:23,-2.72013929540023
2021-05-29T18:24,-2.585139295400232
2021-05-29T18:25,-2.465139295400231
2021-05-29T18:26,-2.6051392954002317
2021-05-29T18:27,-2.4501392954002306
2021-05-29T18:28,-2.140139295400232
2021-05-29T18:29,-1.8301392954002296
2021-05-29T18:30,-1.5501392954002284
2021-05-29T18:31,-1.2801392954002324
2021-05-29T18:32,-1.065139295400229
2021-05-29T18:33,-0.8401392954002276
2021-05-29T18:34,-0.6751392954002284
2021-05-29T18:35,-0.5501392954002284
2021-05-29T18:36,-0.49013929540023327
2021-05-29T18:37,-0.5201392954002344
2021-05-29T18:38,-0.7651392954002318
2021-05-29T18:39,-1.0151392954002318
2021-05-29T18:40,-1.1601392954002279
2021-05-29T18:41,-1.1651392954002304
2021-05-29T18:42,-1.1251392954002313
2021-05-29T18:43,-1.055139295400231
2021-05-29T18:44,-0.9751392954002327
2021-05-29T18:45,-0.8551392954002281
2021-05-29T18:46,-0.7451392954002287
2021-05-29T18:47,-0.6401392954002318
2021-05-29T18:48,-0.545139295400233
2021-05-29T18:49,-0.4501392954002341
2021-05-29T18:50,-0.3851392954002293
2021-05-29T18:51,-0.35513929540022815
2021-05-29T18:52,-0.3701392954002287
2021-05-29T18:53,-0.670139295400233
2021-05-29T18:54,-1.3301392954002296
2021-05-29T18:55,-2.1351392954002293
2021-05-29T18:56,-2.4101392954002314
2021-05-29T18:57,-2.97013929540023
2021-05-29T18:58,-3.5751392954002306
2021-05-29T18:59,-3.93513929540023
2021-05-29T19:00,-4.47013929540023
2021-05-29T19:01,-4.985139295400231
2021-05-29T19:02,-4.695139295400232
2021-05-29T19:03,-4.5651392954002326
2021-05-29T19:04,-4.555139295400231
2021-05-29T19:05,-4.515139295400232
2021-05-29T19:06,-4.510139295400229
2021-05-29T19:07,-4.600139295400233
2021-05-29T19:08,-4.655139295400232
2021-05-29T19:09,-4.700139295400231
2021-05-29T19:10,-4.780139295400232
2021-05-29T19:11,-4.83013929540023
2021-05-29T19:12,-4.825139295400231
2021-05-29T19:13,-4.860139295400231
2021-05-29T19:14,-4.805139295400231
2021-05-29T19:15,-4.750139295400231
2021-05-29T19:16,-4.65013929540023
2021-05-29T19:17,-4.56013929540023
2021-05-29T19:18,-4.475139295400233
2021-05-29T19:19,-4.395139295400231
2021-05-29T19:20,-4.320139295400232
2021-05-29T19:21,-4.230139295400232
2021-05-29T19:22,-4.180139295400231
2021-05-29T19:23,-4.110139295400231
2021-05-29T19:24,-3.9951392954002323
2021-05-29T19:25,-3.8751392954002313
2021-05-29T19:26,-3.8251392954002306
2021-05-29T19:27,-3.7851392954002314
2021-05-29T19:28,-3.8251392954002306
2021-05-29T19:29,-3.9051392954002324
2021-05-29T19:30,-3.9801392954002317
2021-05-29T19:31,-4.030139295400232
2021-05-29T19:32,-4.090139295400231
2021-05-29T19:33,-4.13013929540023
2021-05-29T19:34,-4.215139295400231
2021-05-29T19:35,-4.260139295400229
2021-05-29T19:36,-4.320139295400232
2021-05-29T19:37,-4.340139295400231
2021-05-29T19:38,-4.4401392954002326
2021-05-29T19:39,-4.4401392954002326
2021-05-29T19:40,-4.38013929540023
2021-05-29T19:41,-4.36513929540023
2021-05-29T19:42,-4.33013929540023
2021-05-29T19:43,-4.27513929540023
2021-05-29T19:44,-4.180139295400231
2021-05-29T19:45,-4.00513929540023
2021-05-29T19:46,-3.8301392954002296
2021-05-29T19:47,-3.65013929540023
2021-05-29T19:48,-3.460139295400232
2021-05-29T19:49,-3.34513929540023
2021-05-29T19:50,-3.2601392954002293
2021-05-29T19:51,-3.0451392954002294
2021-05-29T19:52,-3.145139295400231
2021-05-29T19:53,-3.18513929540023
2021-05-29T19:54,-3.22013929540023
2021-05-29T19:55,-3.22013929540023
2021-05-29T19:56,-3.2451392954002323
2021-05-29T19:57,-3.3251392954002306
2021-05-29T19:58,-3.4201392954002294
2021-05-29T19:59,-3.430139295400231
2021-05-29T20:00,-3.4551392954002296
2021-05-29T20:01,-3.4401392954002326
2021-05-29T20:02,-3.460139295400232
2021-05-29T20:03,-3.5401392954002304
2021-05-29T20:04,-3.675139295400232
2021-05-29T20:05,-3.7801392954002324
2021-05-29T20:06,-3.8551392954002317
2021-05-29T20:07,-3.895139295400231
2021-05-29T20:08,-3.960139295400232
2021-05-29T20:09,-4.030139295400232
2021-05-29T20:10,-4.105139295400232
2021-05-29T20:11,-4.34513929540023
2021-05-29T20:12,-4.625139295400231
2021-05-29T20:13,-4.65013929540023
2021-05-29T20:14,-4.750139295400231
2021-05-29T20:15,-4.785139295400231
2021-05-29T20:16,-4.88013929540023
2021-05-29T20:17,-5.010139295400229
2021-05-29T20:18,-5.52513929540023
2021-05-29T20:19,-6.02513929540023
2021-05-29T20:20,-6.585139295400232
2021-05-29T20:21,-7.030139295400232
2021-05-29T20:22,-7.570139295400232
2021-05-29T20:23,-8.00513929540023
2021-05-29T20:24,-8.29513929540023
2021-05-29T20:28,-8.52513929540023
2021-05-29T20:29,-8.50513929540023
2021-05-29T20:30,-8.41513929540023
2021-05-29T20:31,-8.340139295400231
2021-05-29T20:32,-8.285139295400231
2021-05-29T20:33,-8.355139295400232
2021-05-29T20:34,-8.39513929540023
2021-05-29T20:35,-8.500139295400231
2021-05-29T20:36,-8.180139295400231
2021-05-29T20:37,-7.84513929540023
2021-05-29T20:38,-7.660139295400231
2021-05-29T20:39,-7.430139295400231
2021-05-29T20:40,-6.800139295400232
2021-05-29T20:41,-6.235139295400231
2021-05-29T20:42,-6.015139295400232
2021-05-29T20:43,-5.850139295400233
2021-05-29T20:44,-5.350139295400233
2021-05-29T20:45,-5.230139295400232
2021-05-29T20:46,-5.225139295400233
2021-05-29T20:47,-5.18513929540023
2021-05-29T20:48,-5.145139295400231
2021-05-29T20:49,-5.110139295400231
2021-05-29T20:50,-4.8151392954002326
2021-05-29T20:51,-4.370139295400232
2021-05-29T20:52,-4.100139295400233
2021-05-29T20:53,-4.175139295400232
2021-05-29T20:54,-4.180139295400231
2021-05-29T20:55,-4.120139295400232
2021-05-29T20:56,-4.010139295400229
2021-05-29T20:57,-3.890139295400232
2021-05-29T20:58,-3.5301392954002324
2021-05-29T20:59,-3.2601392954002293
2021-05-29T21:00,-3.020139295400231
2021-05-29T21:01,-2.6951392954002316
2021-05-29T21:02,-2.555139295400231
2021-05-29T21:03,-2.3751392954002313
2021-05-29T21:04,-2.1001392954002327
2021-05-29T21:05,-2.2451392954002323
2021-05-29T21:06,-2.015139295400232
2021-05-29T21:07,-2.2001392954002306
2021-05-29T21:08,-2.2301392954002317
2021-05-29T21:09,-1.930139295400231
2021-05-29T21:10,-1.56013929540023
2021-05-29T21:11,-1.315139295400229
2021-05-29T21:12,-1.0201392954002344
2021-05-29T21:13,-1.0101392954002293
2021-05-29T21:14,-1.2051392954002296
2021-05-29T21:15,-1.3351392954002321
2021-05-29T21:16,-1.4351392954002336
2021-05-29T21:17,-1.4901392954002333
2021-05-29T21:18,-1.5851392954002321
2021-05-29T21:19,-1.6951392954002316
2021-05-29T21:20,-1.7501392954002313
2021-05-29T21:21,-1.7851392954002314
2021-05-29T21:22,-1.800139295400232
2021-05-29T21:23,-1.7951392954002294
2021-05-29T21:24,-1.7851392954002314
2021-05-29T21:25,-1.8451392954002301
2021-05-29T21:26,-1.81013929540023
2021-05-29T21:27,-1.5851392954002321
2021-05-29T21:28,-1.2751392954002299
2021-05-29T21:29,-0.9501392954002341
2021-05-29T21:30,-0.7251392954002327
2021-05-29T21:31,-0.565139295400229
2021-05-29T21:32,-0.42513929540022843
2021-05-29T21:33,-0.27513929540022986
2021-05-29T21:34,-0.16013929540022787
2021-05-29T21:35,-0.04513929540023298
2021-05-29T21:36,0.06486070459976645
2021-05-29T21:37,0.16486070459976787
2021-05-29T21:38,0.23486070459976816
2021-05-29T21:39,0.3448607045997676
2021-05-29T21:40,0.4248607045997659
2021-05-29T21:41,0.4998607045997687
2021-05-29T21:42,0.579860704599767
2021-05-29T21:43,0.6298607045997713
2021-05-29T21:44,0.704860704599767
2021-05-29T21:45,0.7598607045997667
2021-05-29T21:46,0.819860704599769
2021-05-29T21:47,0.8798607045997713
2021-05-29T21:48,0.934860704599771
2021-05-29T21:49,0.9748607045997701
2021-05-29T21:50,1.0248607045997673
2021-05-29T21:51,1.0748607045997716
2021-05-29T21:52,1.1298607045997713
2021-05-29T21:53,1.2098607045997696
2021-05-29T21:54,1.2898607045997679
2021-05-29T21:55,1.3798607045997713
2021-05-29T21:56,1.434860704599771
2021-05-29T21:57,1.5198607045997719
2021-05-29T21:58,1.5748607045997716
2021-05-29T21:59,1.6298607045997713
2021-05-29T22:00,1.6598607045997724
2021-05-29T22:01,1.7098607045997696
2021-05-29T22:02,1.7448607045997662
2021-05-29T22:03,1.7798607045997699
2021-05-29T22:04,1.8148607045997664
2021-05-29T22:05,1.829860704599767
2021-05-29T22:06,1.8648607045997707
2021-05-29T22:07,1.8698607045997662
2021-05-29T22:08,1.8898607045997693
2021-05-29T22:09,1.9198607045997704
2021-05-29T22:10,1.9198607045997704
2021-05-29T22:11,1.9248607045997659
2021-05-29T22:12,1.934860704599771
2021-05-29T22:13,1.954860704599767
2021-05-29T22:14,1.9798607045997656
2021-05-29T22:15,1.9898607045997707
2021-05-29T22:16,2.0148607045997693
2021-05-29T22:17,2.0098607045997667
2021-05-29T22:18,2.0248607045997673
2021-05-29T22:19,2.0248607045997673
2021-05-29T22:20,2.0448607045997704
2021-05-29T22:21,2.0448607045997704
2021-05-29T22:22,2.059860704599771
2021-05-29T22:23,2.0548607045997684
2021-05-29T22:24,2.0548607045997684
2021-05-29T22:25,2.069860704599769
2021-05-29T22:26,2.0648607045997664
2021-05-29T22:27,2.049860704599766
2021-05-29T22:28,1.9598607045997696
2021-05-29T22:29,1.9198607045997704
2021-05-29T22:30,1.7948607045997704
2021-05-29T22:31,1.704860704599767
2021-05-29T22:32,1.4698607045997676
2021-05-29T22:33,1.1648607045997679
2021-05-29T22:34,0.8698607045997662
2021-05-29T22:35,0.6348607045997667
2021-05-29T22:36,0.4098607045997724
2021-05-29T22:37,0.24486070459976617
2021-05-29T22:38,0.07986070459976702
2021-05-29T22:39,-0.040139295400230424
2021-05-29T22:40,-0.16013929540022787
2021-05-29T22:41,-0.24513929540022872
2021-05-29T22:42,-0.3751392954002313
2021-05-29T22:43,-0.430139295400231
2021-05-29T22:44,-0.5801392954002296
2021-05-29T22:45,-0.6751392954002284
2021-05-29T22:46,-0.670139295400233
2021-05-29T22:47,-0.6751392954002284
2021-05-29T22:48,-0.680139295400231
2021-05-29T22:49,-0.6851392954002336
2021-05-29T22:50,-0.670139295400233
2021-05-29T22:51,-0.6751392954002284
2021-05-29T22:52,-0.690139295400229
2021-05-29T22:53,-0.7201392954002301
2021-05-29T22:54,-0.7551392954002338
2021-05-29T22:55,-0.7551392954002338
2021-05-29T22:56,-0.7901392954002304
2021-05-29T22:57,-0.8251392954002341
2021-05-29T22:58,-0.8351392954002321
2021-05-29T22:59,-0.8701392954002287
2021-05-29T23:00,-0.9051392954002324
2021-05-29T23:01,-0.9601392954002321
2021-05-29T23:02,-0.9801392954002281
2021-05-29T23:03,-1.0201392954002344
2021-05-29T23:04,-1.0151392954002318
2021-05-29T23:05,-1.0401392954002304
2021-05-29T23:06,-1.0751392954002341
2021-05-29T23:07,-1.1351392954002293
2021-05-29T23:08,-1.2151392954002276
2021-05-29T23:09,-1.2751392954002299
2021-05-29T23:10,-1.3601392954002307
2021-05-29T23:11,-1.4251392954002284
2021-05-29T23:12,-1.4651392954002276
2021-05-29T23:13,-1.5101392954002293
2021-05-29T23:14,-1.545139295400233
2021-05-29T23:15,-1.6051392954002317
2021-05-29T23:16,-1.6551392954002324
2021-05-29T23:17,-1.7001392954002306
2021-05-29T23:18,-1.7601392954002293
2021-05-29T23:19,-1.805139295400231
2021-05-29T23:20,-1.8551392954002317
2021-05-29T23:21,-1.9451392954002316
2021-05-29T23:22,-2.02513929540023
2021-05-29T23:23,-2.090139295400231
2021-05-29T23:24,-2.175139295400232
2021-05-29T23:25,-2.2001392954002306
2021-05-29T23:26,-2.210139295400232
2021-05-29T23:27,-2.2301392954002317
2021-05-29T23:28,-2.2451392954002323
2021-05-29T23:29,-2.2851392954002314
2021-05-29T23:30,-2.2951392954002294
2021-05-29T23:31,-2.31013929540023
2021-05-29T23:32,-2.335139295400232
2021-05-29T23:33,-2.3601392954002307
2021-05-29T23:34,-2.3651392954002297
2021-05-29T23:35,-2.395139295400231
2021-05-29T23:36,-2.425139295400232
2021-05-29T23:37,-2.4501392954002306
2021-05-29T23:38,-2.5051392954002303
2021-05-29T23:39,-2.520139295400231
2021-05-29T23:40,-2.52513929540023
2021-05-29T23:41,-2.520139295400231
2021-05-29T23:42,-2.5351392954002314
2021-05-29T23:43,-2.555139295400231
2021-05-29T23:44,-2.5301392954002324
2021-05-29T23:45,-2.4801392954002317
2021-05-29T23:46,-2.5751392954002306
2021-05-29T23:47,-2.675139295400232
2021-05-29T23:48,-2.835139295400232
2021-05-29T23:49,-2.9401392954002326
2021-05-29T23:50,-3.06013929540023
2021-05-29T23:51,-3.305139295400231
2021-05-29T23:52,-3.4951392954002323
2021-05-29T23:53,-3.7251392954002327
2021-05-29T23:54,-4.200139295400231
2021-05-29T23:55,-4.730139295400232
2021-05-29T23:56,-5.225139295400233
2021-05-29T23:57,-5.555139295400231
2021-05-29T23:58,-5.760139295400229
2021-05-29T23:59,-5.695139295400232
