recorded_time,temperature
2021-06-08T23:13,-8.280124963778619
2021-06-08T23:18,-4.625124963778621
2021-06-08T23:19,-4.0251249637786195
2021-06-08T23:20,-3.25512496377862
2021-06-08T23:21,-2.7451249637786184
2021-06-08T23:22,-2.2701249637786205
2021-06-08T23:23,-1.925124963778618
2021-06-08T23:24,-1.66512496377862
2021-06-08T23:25,-1.515124963778618
2021-06-08T23:26,-2.125124963778621
2021-06-08T23:27,-2.535124963778621
2021-06-08T23:28,-2.50512496377862
2021-06-08T23:29,-2.3951249637786205
2021-06-08T23:30,-2.340124963778621
2021-06-08T23:31,-1.9951249637786184
2021-06-08T23:32,-1.8101249637786196
2021-06-08T23:33,-1.660124963778621
2021-06-08T23:34,-1.625124963778621
2021-06-08T23:35,-1.4601249637786182
2021-06-08T23:36,-1.305124963778617
2021-06-08T23:37,-0.9051249637786185
2021-06-08T23:38,-0.5801249637786228
2021-06-08T23:39,-0.2801249637786185
2021-06-08T23:40,-0.01512496377861794
2021-06-08T23:41,0.22487503622137694
2021-06-08T23:42,0.3898750362213832
2021-06-08T23:43,0.5448750362213772
2021-06-08T23:44,0.6898750362213804
2021-06-08T23:45,0.7898750362213818
2021-06-08T23:46,0.8648750362213775
2021-06-08T23:47,0.8798750362213781
2021-06-08T23:48,0.9048750362213838
2021-06-08T23:49,0.8798750362213781
2021-06-08T23:50,0.8698750362213801
2021-06-08T23:51,0.8698750362213801
2021-06-08T23:52,0.8848750362213806
2021-06-08T23:53,0.8898750362213832
2021-06-08T23:54,0.8998750362213812
2021-06-08T23:55,0.9148750362213818
2021-06-08T23:56,0.8998750362213812
2021-06-08T23:57,0.974875036221377
2021-06-08T23:58,1.0198750362213787
2021-06-08T23:59,1.069875036221383
