recorded_time,temperature
2021-05-20T11:45,-0.7164013452914801
2021-05-20T11:46,-0.8064013452914836
2021-05-20T11:47,-0.9214013452914784
2021-05-20T11:48,-0.9914013452914787
2021-05-20T11:49,-1.0364013452914804
2021-05-20T11:50,-1.0764013452914796
2021-05-20T11:51,-1.071401345291477
2021-05-20T11:52,-1.166401345291483
2021-05-20T11:53,-1.2614013452914818
2021-05-20T11:54,-1.3464013452914827
2021-05-20T11:55,-1.4014013452914824
2021-05-20T11:56,-1.3314013452914821
2021-05-20T11:57,-1.3064013452914836
2021-05-20T11:58,-1.2064013452914821
2021-05-20T11:59,-1.2814013452914779
2021-05-20T12:00,-1.3964013452914799
2021-05-20T12:01,-1.5814013452914821
2021-05-20T12:02,-1.6464013452914799
2021-05-20T12:03,-1.6164013452914787
2021-05-20T12:04,-1.6364013452914818
2021-05-20T12:05,-1.6664013452914794
2021-05-20T12:06,-1.6664013452914794
2021-05-20T12:07,-1.7114013452914811
2021-05-20T12:08,-1.7364013452914797
2021-05-20T12:09,-1.7714013452914799
2021-05-20T12:10,-1.8364013452914811
2021-05-20T12:11,-1.9064013452914814
2021-05-20T12:12,-1.9414013452914816
2021-05-20T12:13,-1.9814013452914807
2021-05-20T12:14,-1.9964013452914813
2021-05-20T12:15,-2.016401345291481
2021-05-20T12:16,-2.0764013452914796
2021-05-20T12:17,-2.211401345291481
2021-05-20T12:18,-2.27140134529148
2021-05-20T12:19,-2.21640134529148
2021-05-20T12:20,-2.2514013452914803
2021-05-20T12:21,-2.1564013452914814
2021-05-20T12:22,-2.1614013452914804
2021-05-20T12:23,-2.211401345291481
2021-05-20T12:24,-2.261401345291482
2021-05-20T12:25,-2.331401345291482
2021-05-20T12:26,-2.3714013452914813
2021-05-20T12:27,-2.461401345291481
2021-05-20T12:28,-2.561401345291479
2021-05-20T12:29,-2.5714013452914806
2021-05-20T12:30,-2.636401345291482
2021-05-20T12:31,-2.671401345291482
2021-05-20T12:32,-2.7864013452914804
2021-05-20T12:33,-2.9414013452914816
2021-05-20T12:34,-3.0664013452914816
2021-05-20T12:35,-3.18140134529148
2021-05-20T12:36,-3.311401345291479
2021-05-20T12:37,-3.426401345291481
2021-05-20T12:38,-3.4414013452914816
2021-05-20T12:39,-3.4814013452914807
2021-05-20T12:40,-3.52140134529148
2021-05-20T12:41,-3.561401345291479
2021-05-20T12:42,-3.551401345291481
2021-05-20T12:43,-3.546401345291482
2021-05-20T12:44,-3.511401345291482
2021-05-20T12:45,-3.4464013452914806
2021-05-20T12:46,-3.3814013452914793
2021-05-20T12:47,-3.2814013452914814
2021-05-20T12:48,-3.2364013452914797
2021-05-20T12:49,-3.21640134529148
2021-05-20T12:50,-3.186401345291479
2021-05-20T12:51,-3.1914013452914816
2021-05-20T12:52,-3.171401345291482
2021-05-20T12:53,-3.1264013452914803
2021-05-20T12:54,-3.1064013452914807
2021-05-20T12:55,-3.1164013452914787
2021-05-20T12:56,-3.141401345291481
2021-05-20T12:57,-3.1564013452914814
2021-05-20T12:58,-3.136401345291482
2021-05-20T12:59,-3.1964013452914806
2021-05-20T13:00,-3.2514013452914803
2021-05-20T13:01,-3.2514013452914803
2021-05-20T13:02,-3.2514013452914803
2021-05-20T13:03,-3.2814013452914814
2021-05-20T13:04,-3.2514013452914803
2021-05-20T13:05,-3.186401345291479
2021-05-20T13:06,-3.1214013452914813
2021-05-20T13:07,-3.136401345291482
2021-05-20T13:08,-3.266401345291481
2021-05-20T13:09,-3.301401345291481
2021-05-20T13:10,-3.391401345291481
2021-05-20T13:11,-3.46640134529148
2021-05-20T13:12,-3.4414013452914816
2021-05-20T13:13,-3.421401345291482
2021-05-20T13:14,-3.3814013452914793
2021-05-20T13:15,-3.336401345291481
2021-05-20T13:16,-3.2464013452914813
2021-05-20T13:17,-3.141401345291481
2021-05-20T13:18,-3.0014013452914803
2021-05-20T13:19,-2.8714013452914813
2021-05-20T13:20,-2.64640134529148
2021-05-20T13:21,-2.43140134529148
2021-05-20T13:22,-2.2414013452914787
2021-05-20T13:23,-2.051401345291481
2021-05-20T13:24,-1.7864013452914804
2021-05-20T13:25,-1.5964013452914791
2021-05-20T13:26,-1.4814013452914807
2021-05-20T13:27,-1.3414013452914801
2021-05-20T13:28,-1.311401345291479
2021-05-20T13:29,-1.2364013452914833
2021-05-20T13:30,-0.9814013452914807
2021-05-20T13:31,-0.9564013452914821
2021-05-20T13:32,-0.9064013452914779
2021-05-20T13:33,-0.9814013452914807
2021-05-20T13:34,-0.9514013452914796
2021-05-20T13:35,-0.9314013452914836
2021-05-20T13:36,-0.9064013452914779
2021-05-20T13:37,-0.8714013452914813
2021-05-20T13:38,-0.8714013452914813
2021-05-20T13:39,-0.7514013452914838
2021-05-20T13:40,-0.696401345291477
2021-05-20T13:41,-0.7014013452914796
2021-05-20T13:42,-0.6514013452914824
2021-05-20T13:43,-0.6314013452914793
2021-05-20T13:44,-0.6214013452914813
2021-05-20T13:45,-0.6464013452914799
2021-05-20T13:46,-0.6164013452914787
2021-05-20T13:47,-0.6014013452914782
2021-05-20T13:48,-0.5914013452914801
2021-05-20T13:49,-0.6714013452914784
2021-05-20T13:50,-0.6714013452914784
2021-05-20T13:51,-0.7264013452914782
2021-05-20T13:52,-0.6814013452914836
2021-05-20T13:53,-0.686401345291479
2021-05-20T13:54,-0.6014013452914782
2021-05-20T13:55,-0.5564013452914836
2021-05-20T13:56,-0.45140134529147957
2021-05-20T13:57,-0.44140134529148156
2021-05-20T13:58,-0.436401345291479
2021-05-20T13:59,-0.38640134529148185
2021-05-20T14:00,-0.416401345291483
2021-05-20T14:01,-0.44140134529148156
2021-05-20T14:02,-0.5764013452914796
2021-05-20T14:03,-0.7364013452914833
2021-05-20T14:04,-0.8614013452914833
2021-05-20T14:05,-0.916401345291483
2021-05-20T14:06,-0.9914013452914787
2021-05-20T14:07,-1.0864013452914776
2021-05-20T14:08,-1.1114013452914833
2021-05-20T14:09,-1.061401345291479
2021-05-20T14:10,-0.9014013452914824
2021-05-20T14:11,-0.8164013452914816
2021-05-20T14:12,-0.821401345291477
2021-05-20T14:13,-0.7264013452914782
2021-05-20T14:14,-0.6814013452914836
2021-05-20T14:15,-0.686401345291479
2021-05-20T14:16,-0.6914013452914816
2021-05-20T14:17,-0.6614013452914804
2021-05-20T14:18,-0.6814013452914836
2021-05-20T14:19,-0.6414013452914773
2021-05-20T14:20,-0.5664013452914816
2021-05-20T14:21,-0.5114013452914818
2021-05-20T14:22,-0.4814013452914807
2021-05-20T14:23,-0.4814013452914807
2021-05-20T14:24,-0.46640134529148014
2021-05-20T14:25,-0.47640134529147815
2021-05-20T14:26,-0.5064013452914793
2021-05-20T14:27,-0.5914013452914801
2021-05-20T14:28,-0.5964013452914827
2021-05-20T14:29,-0.541401345291483
2021-05-20T14:30,-0.5864013452914776
2021-05-20T14:31,-0.5814013452914821
2021-05-20T14:32,-0.6114013452914833
2021-05-20T14:33,-0.6464013452914799
2021-05-20T14:34,-0.6464013452914799
2021-05-20T14:35,-0.6014013452914782
2021-05-20T14:36,-0.5814013452914821
2021-05-20T14:37,-0.5214013452914799
2021-05-20T14:38,-0.5264013452914824
2021-05-20T14:39,-0.436401345291479
2021-05-20T14:40,-0.4714013452914827
2021-05-20T14:41,-0.5214013452914799
2021-05-20T14:42,-0.5214013452914799
2021-05-20T14:43,-0.5564013452914836
2021-05-20T14:44,-0.5964013452914827
2021-05-20T14:45,-0.6264013452914838
2021-05-20T14:46,-0.6514013452914824
2021-05-20T14:47,-0.6514013452914824
2021-05-20T14:48,-0.676401345291481
2021-05-20T14:49,-0.7364013452914833
2021-05-20T14:50,-0.811401345291479
2021-05-20T14:51,-0.7764013452914824
2021-05-20T14:52,-0.7764013452914824
2021-05-20T14:53,-0.7964013452914784
2021-05-20T14:54,-0.7364013452914833
2021-05-20T14:55,-0.7514013452914838
2021-05-20T14:56,-0.8064013452914836
2021-05-20T14:57,-0.8914013452914773
2021-05-20T14:58,-0.9714013452914827
2021-05-20T14:59,-1.0264013452914824
2021-05-20T15:00,-0.9714013452914827
2021-05-20T15:01,-0.916401345291483
2021-05-20T15:02,-0.8314013452914821
2021-05-20T15:03,-0.811401345291479
2021-05-20T15:04,-0.7964013452914784
2021-05-20T15:05,-0.8164013452914816
2021-05-20T15:06,-0.8364013452914776
2021-05-20T15:07,-0.8714013452914813
2021-05-20T15:08,-0.8664013452914787
2021-05-20T15:09,-0.8364013452914776
2021-05-20T15:10,-0.7464013452914813
2021-05-20T15:11,-0.7564013452914793
2021-05-20T15:12,-0.7364013452914833
2021-05-20T15:13,-0.686401345291479
2021-05-20T15:14,-0.696401345291477
2021-05-20T15:15,-0.6614013452914804
2021-05-20T15:16,-0.6414013452914773
2021-05-20T15:17,-0.696401345291477
2021-05-20T15:18,-0.676401345291481
2021-05-20T15:19,-0.7214013452914827
2021-05-20T15:20,-0.6714013452914784
2021-05-20T15:21,-0.6814013452914836
2021-05-20T15:22,-0.6614013452914804
2021-05-20T15:23,-0.5814013452914821
2021-05-20T15:24,-0.4914013452914787
2021-05-20T15:25,-0.37640134529148384
2021-05-20T15:26,-0.321401345291477
2021-05-20T15:27,-0.3714013452914813
2021-05-20T15:28,-0.4114013452914804
2021-05-20T15:29,-0.42140134529147844
2021-05-20T15:30,-0.436401345291479
2021-05-20T15:31,-0.3714013452914813
2021-05-20T15:32,-0.31640134529148156
2021-05-20T15:33,-0.33140134529148213
2021-05-20T15:34,-0.45140134529147957
2021-05-20T15:35,-0.571401345291477
2021-05-20T15:36,-0.7964013452914784
2021-05-20T15:37,-0.9214013452914784
2021-05-20T15:38,-1.0914013452914801
2021-05-20T15:39,-1.2264013452914782
2021-05-20T15:40,-1.3164013452914816
2021-05-20T15:41,-1.3864013452914818
2021-05-20T15:42,-1.5114013452914818
2021-05-20T15:43,-1.6264013452914803
2021-05-20T15:44,-1.671401345291482
2021-05-20T15:45,-1.6114013452914797
2021-05-20T15:46,-1.5664013452914816
2021-05-20T15:47,-1.5864013452914811
2021-05-20T15:48,-1.5014013452914838
2021-05-20T15:49,-1.3864013452914818
2021-05-20T15:50,-1.3064013452914836
2021-05-20T15:51,-1.1714013452914784
2021-05-20T15:52,-1.0164013452914773
2021-05-20T15:53,-0.9514013452914796
2021-05-20T15:54,-0.9314013452914836
2021-05-20T15:55,-0.7364013452914833
2021-05-20T15:56,-0.6414013452914773
2021-05-20T15:57,-0.686401345291479
2021-05-20T15:58,-0.7164013452914801
2021-05-20T15:59,-0.7364013452914833
2021-05-20T16:00,-0.7414013452914787
2021-05-20T16:01,-0.686401345291479
2021-05-20T16:02,-0.7414013452914787
2021-05-20T16:03,-0.7714013452914799
2021-05-20T16:04,-0.7364013452914833
2021-05-20T16:05,-0.7314013452914807
2021-05-20T16:06,-0.7214013452914827
2021-05-20T16:07,-0.7064013452914821
2021-05-20T16:08,-0.696401345291477
2021-05-20T16:09,-0.676401345291481
2021-05-20T16:10,-0.6414013452914773
2021-05-20T16:11,-0.48640134529148327
2021-05-20T16:12,-0.3914013452914773
2021-05-20T16:13,-0.32640134529147957
2021-05-20T16:14,-0.27140134529147986
2021-05-20T16:15,-0.27140134529147986
2021-05-20T16:16,-0.34140134529148014
2021-05-20T16:17,-0.4614013452914776
2021-05-20T16:18,-0.5764013452914796
2021-05-20T16:19,-0.801401345291481
2021-05-20T16:20,-1.0014013452914838
2021-05-20T16:21,-1.1114013452914833
2021-05-20T16:22,-1.1814013452914836
2021-05-20T16:23,-1.2414013452914787
2021-05-20T16:24,-1.2864013452914804
2021-05-20T16:25,-1.2864013452914804
2021-05-20T16:26,-1.2764013452914824
2021-05-20T16:27,-1.2214013452914827
2021-05-20T16:28,-1.166401345291483
2021-05-20T16:29,-1.0914013452914801
2021-05-20T16:30,-1.1314013452914793
2021-05-20T16:31,-1.0914013452914801
2021-05-20T16:32,-1.071401345291477
2021-05-20T16:33,-1.1014013452914782
2021-05-20T16:34,-1.1214013452914813
2021-05-20T16:35,-1.2314013452914807
2021-05-20T16:36,-1.166401345291483
2021-05-20T16:37,-1.0464013452914784
2021-05-20T16:38,-0.926401345291481
2021-05-20T16:39,-0.8264013452914796
2021-05-20T16:40,-0.7614013452914818
2021-05-20T16:41,-0.696401345291477
2021-05-20T16:42,-0.6214013452914813
2021-05-20T16:43,-0.5314013452914779
2021-05-20T16:44,-0.446401345291477
2021-05-20T16:45,-0.39640134529147986
2021-05-20T16:46,-0.33140134529148213
2021-05-20T16:47,-0.2764013452914824
2021-05-20T16:48,-0.22640134529147815
2021-05-20T16:49,-0.16640134529148298
2021-05-20T16:50,-0.1314013452914793
2021-05-20T16:51,-0.07140134529147701
2021-05-20T16:52,-0.036401345291480425
2021-05-20T16:53,-0.0014013452914838354
2021-05-20T16:54,-0.1314013452914793
2021-05-20T16:55,-0.12140134529148128
2021-05-20T16:56,-0.15140134529148241
2021-05-20T16:57,-0.22640134529147815
2021-05-20T16:58,-0.28140134529147787
2021-05-20T16:59,-0.3664013452914787
2021-05-20T17:00,-0.4114013452914804
2021-05-20T17:01,-0.4614013452914776
2021-05-20T17:02,-0.4714013452914827
2021-05-20T17:03,-0.5064013452914793
2021-05-20T17:04,-0.5814013452914821
2021-05-20T17:05,-0.5664013452914816
2021-05-20T17:06,-0.541401345291483
2021-05-20T17:07,-0.541401345291483
2021-05-20T17:08,-0.551401345291481
2021-05-20T17:09,-0.6064013452914807
2021-05-20T17:10,-0.5964013452914827
2021-05-20T17:11,-0.5164013452914773
2021-05-20T17:12,-0.43140134529148355
2021-05-20T17:13,-0.446401345291477
2021-05-20T17:14,-0.4914013452914787
2021-05-20T17:15,-0.5014013452914838
2021-05-20T17:16,-0.5214013452914799
2021-05-20T17:17,-0.541401345291483
2021-05-20T17:18,-0.5464013452914784
2021-05-20T17:19,-0.5564013452914836
2021-05-20T17:20,-0.561401345291479
2021-05-20T17:21,-0.5764013452914796
2021-05-20T17:22,-0.5964013452914827
2021-05-20T17:23,-0.6264013452914838
2021-05-20T17:24,-0.6464013452914799
2021-05-20T17:25,-0.6614013452914804
2021-05-20T17:26,-0.571401345291477
2021-05-20T17:27,-0.5164013452914773
2021-05-20T17:28,-0.541401345291483
2021-05-20T17:29,-0.5364013452914804
2021-05-20T17:30,-0.6114013452914833
2021-05-20T17:31,-0.7064013452914821
2021-05-20T17:32,-0.7714013452914799
2021-05-20T17:33,-0.8064013452914836
2021-05-20T17:34,-0.8464013452914827
2021-05-20T17:35,-0.8764013452914838
2021-05-20T17:36,-0.9214013452914784
2021-05-20T17:37,-0.9214013452914784
2021-05-20T17:38,-0.8814013452914793
2021-05-20T17:39,-0.8914013452914773
2021-05-20T17:40,-0.8964013452914799
2021-05-20T17:41,-0.8614013452914833
2021-05-20T17:42,-0.811401345291479
2021-05-20T17:43,-0.8614013452914833
2021-05-20T17:44,-0.946401345291477
2021-05-20T17:45,-1.0314013452914779
2021-05-20T17:46,-1.061401345291479
2021-05-20T17:47,-1.1064013452914807
2021-05-20T17:48,-1.1364013452914818
2021-05-20T17:49,-1.1464013452914799
2021-05-20T17:50,-1.1514013452914824
2021-05-20T17:51,-1.176401345291481
2021-05-20T17:52,-1.196401345291477
2021-05-20T17:53,-1.1914013452914816
2021-05-20T17:54,-1.1914013452914816
2021-05-20T17:55,-1.2314013452914807
2021-05-20T17:56,-1.1814013452914836
2021-05-20T17:57,-1.1614013452914804
2021-05-20T17:58,-1.1914013452914816
2021-05-20T17:59,-1.2614013452914818
2021-05-20T18:00,-1.2164013452914801
2021-05-20T18:01,-1.0964013452914827
2021-05-20T18:02,-0.8964013452914799
2021-05-20T18:03,-0.7214013452914827
2021-05-20T18:04,-0.5564013452914836
2021-05-20T18:05,-0.6364013452914818
2021-05-20T18:06,-0.7714013452914799
2021-05-20T18:07,-0.8814013452914793
2021-05-20T18:08,-1.061401345291479
2021-05-20T18:09,-1.1564013452914779
2021-05-20T18:10,-1.2464013452914813
2021-05-20T18:11,-1.2314013452914807
2021-05-20T18:12,-1.2364013452914833
2021-05-20T18:13,-1.3614013452914833
2021-05-20T18:14,-1.5064013452914793
2021-05-20T18:15,-1.6064013452914807
2021-05-20T18:16,-1.6314013452914793
2021-05-20T18:17,-1.7664013452914809
2021-05-20T18:18,-2.016401345291481
2021-05-20T18:19,-2.3714013452914813
2021-05-20T18:20,-2.4164013452914794
2021-05-20T18:21,-2.3214013452914806
2021-05-20T18:22,-2.301401345291481
2021-05-20T18:23,-2.061401345291479
2021-05-20T18:24,-1.9164013452914794
2021-05-20T18:25,-1.9514013452914796
2021-05-20T18:26,-1.9014013452914789
2021-05-20T18:27,-1.8314013452914821
2021-05-20T18:28,-1.7014013452914796
2021-05-20T18:29,-1.5014013452914838
2021-05-20T18:30,-1.3814013452914793
2021-05-20T18:31,-1.2514013452914838
2021-05-20T18:32,-1.166401345291483
2021-05-20T18:33,-1.0064013452914793
2021-05-20T18:34,-0.926401345291481
2021-05-20T18:35,-0.9214013452914784
2021-05-20T18:36,-0.936401345291479
2021-05-20T18:37,-0.7464013452914813
2021-05-20T18:38,-0.5964013452914827
2021-05-20T18:39,-0.5264013452914824
2021-05-20T18:40,-0.44140134529148156
2021-05-20T18:41,-0.34140134529148014
2021-05-20T18:42,-0.2864013452914804
2021-05-20T18:43,-0.446401345291477
2021-05-20T18:44,-0.541401345291483
2021-05-20T18:45,-0.6464013452914799
2021-05-20T18:46,-0.8064013452914836
2021-05-20T18:47,-0.946401345291477
2021-05-20T18:48,-1.0914013452914801
2021-05-20T18:49,-1.2314013452914807
2021-05-20T18:50,-1.2864013452914804
2021-05-20T18:51,-1.2664013452914773
2021-05-20T18:52,-1.311401345291479
2021-05-20T18:53,-1.3264013452914796
2021-05-20T18:54,-1.3064013452914836
2021-05-20T18:55,-1.2264013452914782
2021-05-20T18:56,-1.1164013452914787
2021-05-20T18:57,-1.041401345291483
2021-05-20T18:58,-1.0314013452914779
2021-05-20T18:59,-0.9914013452914787
2021-05-20T19:00,-0.9764013452914782
2021-05-20T19:01,-1.0164013452914773
2021-05-20T19:02,-1.0664013452914816
2021-05-20T19:03,-1.0764013452914796
2021-05-20T19:04,-1.1214013452914813
2021-05-20T19:05,-1.1314013452914793
2021-05-20T19:06,-1.1014013452914782
2021-05-20T19:07,-1.1464013452914799
2021-05-20T19:08,-1.1464013452914799
2021-05-20T19:09,-1.1914013452914816
2021-05-20T19:10,-1.3314013452914821
2021-05-20T19:11,-1.436401345291479
2021-05-20T19:12,-1.5964013452914791
2021-05-20T19:13,-1.7364013452914797
2021-05-20T19:14,-1.8714013452914813
2021-05-20T19:15,-1.9914013452914787
2021-05-20T19:16,-2.081401345291482
2021-05-20T19:17,-2.1664013452914794
2021-05-20T19:18,-2.2464013452914813
2021-05-20T19:19,-2.331401345291482
2021-05-20T19:20,-2.46640134529148
2021-05-20T19:21,-2.6914013452914816
2021-05-20T19:22,-2.921401345291482
2021-05-20T19:23,-3.081401345291482
2021-05-20T19:24,-3.266401345291481
2021-05-20T19:25,-3.5014013452914803
2021-05-20T19:26,-3.8214013452914806
2021-05-20T19:27,-4.011401345291482
2021-05-20T19:28,-4.311401345291479
2021-05-20T19:29,-4.526401345291479
2021-05-20T19:30,-4.82640134529148
2021-05-20T19:31,-5.071401345291481
2021-05-20T19:32,-5.256401345291479
2021-05-20T19:33,-5.426401345291481
2021-05-20T19:34,-5.571401345291481
2021-05-20T19:35,-5.581401345291482
2021-05-20T19:36,-5.671401345291482
2021-05-20T19:37,-5.816401345291482
2021-05-20T19:38,-5.886401345291482
2021-05-20T19:39,-5.98640134529148
2021-05-20T19:40,-6.141401345291481
2021-05-20T19:41,-6.23640134529148
2021-05-20T19:42,-6.276401345291479
2021-05-20T19:43,-6.316401345291482
2021-05-20T19:44,-6.32640134529148
2021-05-20T19:45,-6.436401345291479
2021-05-20T19:46,-6.571401345291481
2021-05-20T19:47,-6.566401345291482
2021-05-20T19:48,-6.66140134529148
2021-05-20T19:49,-6.846401345291479
2021-05-20T19:50,-6.921401345291482
2021-05-20T19:51,-7.02140134529148
2021-05-20T19:52,-7.131401345291479
2021-05-20T19:53,-7.266401345291481
2021-05-20T19:54,-7.366401345291479
2021-05-20T19:55,-7.446401345291481
2021-05-20T19:56,-7.50140134529148
2021-05-20T19:57,-7.496401345291481
2021-05-20T19:58,-7.551401345291481
2021-05-20T19:59,-7.606401345291481
2021-05-20T20:00,-7.581401345291482
2021-05-20T20:01,-7.496401345291481
2021-05-20T20:02,-7.46640134529148
2021-05-20T20:03,-7.25140134529148
2021-05-20T20:04,-7.106401345291481
2021-05-20T20:05,-7.061401345291479
2021-05-20T20:06,-7.041401345291479
2021-05-20T20:07,-6.936401345291479
2021-05-20T20:08,-6.68140134529148
2021-05-20T20:09,-6.261401345291482
2021-05-20T20:10,-6.16140134529148
2021-05-20T20:11,-6.276401345291479
2021-05-20T20:12,-6.23640134529148
2021-05-20T20:13,-5.981401345291481
2021-05-20T20:14,-5.946401345291481
2021-05-20T20:15,-6.101401345291482
2021-05-20T20:16,-6.051401345291481
2021-05-20T20:17,-5.886401345291482
2021-05-20T20:18,-5.571401345291481
2021-05-20T20:19,-5.406401345291481
2021-05-20T20:20,-5.276401345291479
2021-05-20T20:21,-5.25140134529148
2021-05-20T20:22,-5.391401345291481
2021-05-20T20:23,-5.48640134529148
2021-05-20T20:24,-5.571401345291481
2021-05-20T20:25,-5.55640134529148
2021-05-20T20:26,-5.406401345291481
2021-05-20T20:27,-5.276401345291479
2021-05-20T20:28,-5.221401345291479
2021-05-20T20:29,-4.991401345291479
2021-05-20T20:30,-4.726401345291482
2021-05-20T20:31,-4.176401345291481
2021-05-20T20:32,-3.9164013452914794
2021-05-20T20:33,-3.6614013452914804
2021-05-20T20:34,-3.1914013452914816
2021-05-20T20:35,-3.141401345291481
2021-05-20T20:36,-3.2414013452914787
2021-05-20T20:37,-3.261401345291482
2021-05-20T20:38,-3.3264013452914796
2021-05-20T20:39,-3.1114013452914797
2021-05-20T20:40,-3.051401345291481
2021-05-20T20:41,-2.936401345291479
2021-05-20T20:42,-2.7364013452914797
2021-05-20T20:43,-2.4514013452914796
2021-05-20T20:44,-2.471401345291479
2021-05-20T20:45,-2.391401345291481
2021-05-20T20:46,-2.421401345291482
2021-05-20T20:47,-2.386401345291482
2021-05-20T20:48,-2.331401345291482
2021-05-20T20:49,-2.266401345291481
2021-05-20T20:50,-2.2914013452914794
2021-05-20T20:51,-2.3664013452914787
2021-05-20T20:52,-2.3164013452914816
2021-05-20T20:53,-2.3214013452914806
2021-05-20T20:54,-2.296401345291482
2021-05-20T20:55,-2.2414013452914787
2021-05-20T20:56,-2.1964013452914806
2021-05-20T20:57,-2.206401345291482
2021-05-20T20:58,-2.1914013452914816
2021-05-20T20:59,-2.1914013452914816
2021-05-20T21:00,-2.1264013452914803
2021-05-20T21:01,-2.136401345291482
2021-05-20T21:02,-2.1264013452914803
2021-05-20T21:03,-2.1014013452914817
2021-05-20T21:04,-1.9564013452914821
2021-05-20T21:05,-1.8714013452914813
2021-05-20T21:06,-1.9564013452914821
2021-05-20T21:07,-1.9414013452914816
2021-05-20T21:08,-1.926401345291481
2021-05-20T21:09,-1.8864013452914818
2021-05-20T21:10,-1.9014013452914789
2021-05-20T21:11,-1.9564013452914821
2021-05-20T21:12,-1.9664013452914801
2021-05-20T21:13,-2.0664013452914816
2021-05-20T21:14,-2.141401345291481
2021-05-20T21:15,-2.18140134529148
2021-05-20T21:16,-2.2514013452914803
2021-05-20T21:17,-2.276401345291479
2021-05-20T21:18,-2.3164013452914816
2021-05-20T21:19,-2.2864013452914804
2021-05-20T21:20,-2.2864013452914804
2021-05-20T21:21,-2.34140134529148
2021-05-20T21:22,-2.2914013452914794
2021-05-20T21:23,-2.296401345291482
2021-05-20T21:24,-2.211401345291481
2021-05-20T21:25,-2.1564013452914814
2021-05-20T21:26,-2.1164013452914787
2021-05-20T21:27,-2.0414013452914794
2021-05-20T21:28,-2.0014013452914803
2021-05-20T21:29,-1.9864013452914797
2021-05-20T21:30,-1.9514013452914796
2021-05-20T21:31,-1.9514013452914796
2021-05-20T21:32,-1.9714013452914791
2021-05-20T21:33,-2.0014013452914803
2021-05-20T21:34,-1.9714013452914791
2021-05-20T21:35,-1.93140134529148
2021-05-20T21:36,-1.93140134529148
2021-05-20T21:37,-1.921401345291482
2021-05-20T21:38,-1.926401345291481
2021-05-20T21:39,-1.936401345291479
2021-05-20T21:40,-1.9164013452914794
2021-05-20T21:41,-2.0414013452914794
2021-05-20T21:42,-2.09140134529148
2021-05-20T21:43,-2.261401345291482
2021-05-20T21:44,-2.3614013452914797
2021-05-20T21:45,-2.2514013452914803
2021-05-20T21:46,-1.9464013452914806
2021-05-20T21:47,-1.7564013452914793
2021-05-20T21:48,-1.7064013452914821
2021-05-20T21:49,-1.6964013452914806
2021-05-20T21:50,-1.676401345291481
2021-05-20T21:51,-1.6014013452914817
2021-05-20T21:52,-1.55640134529148
2021-05-20T21:53,-1.436401345291479
2021-05-20T21:54,-1.2614013452914818
2021-05-20T21:55,-1.1914013452914816
2021-05-20T21:56,-1.186401345291479
2021-05-20T21:57,-1.1914013452914816
2021-05-20T21:58,-1.0764013452914796
2021-05-20T21:59,-0.9864013452914833
2021-05-20T22:00,-0.8614013452914833
2021-05-20T22:01,-0.7164013452914801
2021-05-20T22:02,-0.8064013452914836
2021-05-20T22:03,-0.946401345291477
2021-05-20T22:04,-1.0014013452914838
2021-05-20T22:05,-1.0364013452914804
2021-05-20T22:06,-1.1064013452914807
2021-05-20T22:07,-1.0764013452914796
2021-05-20T22:08,-1.0664013452914816
2021-05-20T22:09,-0.8964013452914799
2021-05-20T22:10,-0.7364013452914833
2021-05-20T22:11,-0.7364013452914833
2021-05-20T22:12,-0.6914013452914816
2021-05-20T22:13,-0.7164013452914801
2021-05-20T22:14,-0.8664013452914787
2021-05-20T22:15,-0.9114013452914804
2021-05-20T22:16,-1.0014013452914838
2021-05-20T22:17,-1.1014013452914782
2021-05-20T22:18,-1.1564013452914779
2021-05-20T22:19,-1.0964013452914827
2021-05-20T22:20,-0.8364013452914776
2021-05-20T22:21,-0.7014013452914796
2021-05-20T22:22,-0.676401345291481
2021-05-20T22:23,-0.541401345291483
2021-05-20T22:24,-0.5964013452914827
2021-05-20T22:25,-0.6014013452914782
2021-05-20T22:26,-0.5814013452914821
2021-05-20T22:27,-0.5914013452914801
2021-05-20T22:28,-0.5664013452914816
2021-05-20T22:29,-0.5964013452914827
2021-05-20T22:30,-0.5764013452914796
2021-05-20T22:31,-0.6614013452914804
2021-05-20T22:32,-0.6814013452914836
2021-05-20T22:33,-0.676401345291481
2021-05-20T22:34,-0.6414013452914773
2021-05-20T22:35,-0.551401345291481
2021-05-20T22:36,-0.551401345291481
2021-05-20T22:37,-0.5364013452914804
2021-05-20T22:38,-0.5014013452914838
2021-05-20T22:39,-0.5064013452914793
2021-05-20T22:40,-0.5014013452914838
2021-05-20T22:41,-0.5064013452914793
2021-05-20T22:42,-0.571401345291477
2021-05-20T22:43,-0.6464013452914799
2021-05-20T22:44,-0.666401345291483
2021-05-20T22:45,-0.7164013452914801
2021-05-20T22:46,-0.7314013452914807
2021-05-20T22:47,-0.6564013452914779
2021-05-20T22:48,-0.696401345291477
2021-05-20T22:49,-0.7614013452914818
2021-05-20T22:50,-0.791401345291483
2021-05-20T22:51,-0.7764013452914824
2021-05-20T22:52,-0.7664013452914773
2021-05-20T22:53,-0.7414013452914787
2021-05-20T22:54,-0.6814013452914836
2021-05-20T22:55,-0.676401345291481
2021-05-20T22:56,-0.6814013452914836
2021-05-20T22:57,-0.7314013452914807
2021-05-20T22:58,-0.7164013452914801
2021-05-20T22:59,-0.7164013452914801
2021-05-20T23:00,-0.666401345291483
