recorded_time,temperature
2021-06-09T11:34,-2.3882471264367844
2021-06-09T11:35,-2.378247126436783
2021-06-09T11:36,-2.203247126436782
2021-06-09T11:37,-2.123247126436784
2021-06-09T11:38,-2.033247126436784
2021-06-09T11:39,-1.9782471264367842
2021-06-09T11:40,-2.033247126436784
2021-06-09T11:41,-2.0582471264367825
2021-06-09T11:42,-2.0482471264367845
2021-06-09T11:43,-2.203247126436782
2021-06-09T11:44,-2.243247126436785
2021-06-09T11:45,-2.498247126436784
2021-06-09T11:46,-1.9882471264367823
2021-06-09T11:47,-1.0032471264367828
2021-06-09T11:48,-0.43324712643678254
2021-06-09T11:49,-0.18324712643678254
2021-06-09T11:50,-0.003247126436782821
2021-06-09T11:51,0.036752873563216326
2021-06-09T11:52,0.12175287356321718
2021-06-09T11:53,0.30675287356321945
2021-06-09T11:54,0.3667528735632146
2021-06-09T11:55,0.5317528735632138
2021-06-09T11:56,0.5567528735632195
2021-06-09T11:57,0.42175287356321434
2021-06-09T11:58,0.5167528735632203
2021-06-09T11:59,0.6717528735632143
2021-06-09T12:00,0.8767528735632197
2021-06-09T12:01,1.091752873563216
2021-06-09T12:02,1.2917528735632189
2021-06-09T12:03,1.311752873563215
2021-06-09T12:04,1.351752873563214
2021-06-09T12:05,1.3967528735632158
2021-06-09T12:06,0.9267528735632169
2021-06-09T12:07,0.32175287356322
2021-06-09T12:08,-0.32824712643678566
2021-06-09T12:09,-0.3482471264367817
2021-06-09T12:10,-0.3682471264367848
2021-06-09T12:11,-0.5832471264367811
2021-06-09T12:12,-0.7632471264367808
2021-06-09T12:13,-1.188247126436785
2021-06-09T12:14,-1.3682471264367848
2021-06-09T12:15,-1.3632471264367823
2021-06-09T12:16,-1.4782471264367842
2021-06-09T12:17,-1.6382471264367844
2021-06-09T12:18,-1.6832471264367825
2021-06-09T12:19,-1.7632471264367844
2021-06-09T12:20,-1.7632471264367844
2021-06-09T12:21,-1.793247126436782
2021-06-09T12:22,-1.8532471264367842
2021-06-09T12:23,-1.918247126436782
2021-06-09T12:24,-1.9832471264367832
2021-06-09T12:25,-2.033247126436784
2021-06-09T12:26,-2.0982471264367817
2021-06-09T12:27,-2.1132471264367823
2021-06-09T12:28,-2.1882471264367815
2021-06-09T12:29,-2.2082471264367847
2021-06-09T12:30,-2.198247126436783
2021-06-09T12:31,-2.193247126436784
2021-06-09T12:32,-2.1132471264367823
2021-06-09T12:33,-2.0632471264367815
2021-06-09T12:34,-2.0532471264367835
2021-06-09T12:35,-2.0482471264367845
2021-06-09T12:36,-1.9682471264367827
2021-06-09T12:37,-1.8882471264367844
2021-06-09T12:38,-1.8332471264367847
2021-06-09T12:39,-1.788247126436783
2021-06-09T12:40,-1.7582471264367818
2021-06-09T12:41,-1.7382471264367823
2021-06-09T12:42,-1.6082471264367832
2021-06-09T12:43,-1.5582471264367825
2021-06-09T12:44,-1.6232471264367838
2021-06-09T12:45,-1.658247126436784
2021-06-09T12:46,-1.6532471264367814
2021-06-09T12:47,-1.668247126436782
2021-06-09T12:48,-1.6182471264367848
2021-06-09T12:49,-1.5982471264367817
2021-06-09T12:50,-1.533247126436784
2021-06-09T12:51,-1.4432471264367805
2021-06-09T12:52,-1.4732471264367817
2021-06-09T12:53,-1.4032471264367814
2021-06-09T12:54,-1.3432471264367862
2021-06-09T12:55,-1.283247126436784
2021-06-09T12:56,-1.2082471264367811
2021-06-09T12:57,-1.158247126436784
2021-06-09T12:58,-1.2132471264367837
2021-06-09T12:59,-1.198247126436783
2021-06-09T13:00,-1.0882471264367837
2021-06-09T13:01,-0.9532471264367857
2021-06-09T13:02,-0.92824712643678
2021-06-09T13:03,-0.8432471264367862
2021-06-09T13:04,-0.9032471264367814
2021-06-09T13:05,-0.918247126436782
2021-06-09T13:06,-0.908247126436784
2021-06-09T13:07,-0.9332471264367825
2021-06-09T13:08,-0.9382471264367851
2021-06-09T13:09,-0.9482471264367831
2021-06-09T13:10,-0.9382471264367851
2021-06-09T13:11,-0.9632471264367837
2021-06-09T13:12,-0.9732471264367817
2021-06-09T13:13,-1.043247126436782
2021-06-09T13:14,-1.168247126436782
2021-06-09T13:15,-1.2232471264367817
2021-06-09T13:16,-1.5532471264367835
2021-06-09T13:17,-1.7982471264367845
2021-06-09T13:18,-1.9382471264367815
2021-06-09T13:19,-1.9782471264367842
2021-06-09T13:20,-2.008247126436782
2021-06-09T13:21,-2.038247126436783
2021-06-09T13:22,-2.043247126436782
2021-06-09T13:23,-2.1032471264367842
2021-06-09T13:24,-2.1082471264367832
2021-06-09T13:25,-2.118247126436785
2021-06-09T13:26,-2.1382471264367844
2021-06-09T13:27,-2.1732471264367845
2021-06-09T13:28,-2.2382471264367823
2021-06-09T13:29,-2.3082471264367825
2021-06-09T13:30,-2.0482471264367845
2021-06-09T13:31,-1.823247126436783
2021-06-09T13:32,-1.703247126436782
2021-06-09T13:33,-1.9232471264367845
2021-06-09T13:34,-2.038247126436783
2021-06-09T13:35,-2.128247126436783
2021-06-09T13:36,-2.2682471264367834
2021-06-09T13:37,-2.288247126436783
2021-06-09T13:38,-2.3482471264367817
2021-06-09T13:39,-2.3882471264367844
2021-06-09T13:40,-2.443247126436784
2021-06-09T13:41,-2.4632471264367837
2021-06-09T13:42,-2.503247126436783
2021-06-09T13:43,-2.498247126436784
2021-06-09T13:44,-2.503247126436783
2021-06-09T13:45,-2.6132471264367823
2021-06-09T13:46,-2.5882471264367837
2021-06-09T13:47,-2.5632471264367815
2021-06-09T13:48,-2.6482471264367824
2021-06-09T13:49,-2.7282471264367842
2021-06-09T13:50,-2.753247126436783
2021-06-09T13:51,-2.8432471264367827
2021-06-09T13:52,-2.9582471264367847
2021-06-09T13:53,-2.943247126436784
2021-06-09T13:54,-3.0132471264367844
2021-06-09T13:55,-3.0632471264367815
2021-06-09T13:56,-3.118247126436785
2021-06-09T13:57,-3.128247126436783
2021-06-09T13:58,-3.2182471264367827
2021-06-09T13:59,-3.248247126436784
2021-06-09T14:00,-3.2682471264367834
2021-06-09T14:01,-3.288247126436783
2021-06-09T14:02,-3.3082471264367825
2021-06-09T14:03,-3.378247126436783
2021-06-09T14:04,-3.368247126436785
2021-06-09T14:05,-3.3332471264367847
2021-06-09T14:06,-3.3482471264367817
2021-06-09T14:07,-3.3082471264367825
2021-06-09T14:08,-3.253247126436783
2021-06-09T14:09,-3.2382471264367823
2021-06-09T14:10,-3.203247126436782
2021-06-09T14:11,-3.203247126436782
2021-06-09T14:12,-3.2632471264367844
2021-06-09T14:13,-3.2782471264367814
2021-06-09T14:14,-3.3032471264367835
2021-06-09T14:15,-3.2782471264367814
2021-06-09T14:16,-3.3032471264367835
2021-06-09T14:17,-3.3382471264367837
2021-06-09T14:18,-3.2382471264367823
2021-06-09T14:19,-3.2232471264367817
2021-06-09T14:20,-3.2632471264367844
2021-06-09T14:21,-3.3382471264367837
2021-06-09T14:22,-3.4382471264367815
2021-06-09T14:23,-3.4232471264367845
2021-06-09T14:24,-3.493247126436785
2021-06-09T14:25,-3.5882471264367837
2021-06-09T14:26,-3.6432471264367834
2021-06-09T14:27,-3.6832471264367825
2021-06-09T14:28,-3.743247126436785
2021-06-09T14:29,-3.753247126436783
2021-06-09T14:30,-3.7332471264367832
2021-06-09T14:31,-3.698247126436783
2021-06-09T14:32,-3.658247126436784
2021-06-09T14:33,-3.6732471264367845
2021-06-09T14:34,-3.818247126436784
2021-06-09T14:35,-4.088247126436784
2021-06-09T14:36,-4.258247126436782
2021-06-09T14:37,-4.268247126436783
2021-06-09T14:38,-4.233247126436783
2021-06-09T14:39,-4.028247126436781
2021-06-09T14:40,-3.6832471264367825
2021-06-09T14:41,-3.573247126436783
2021-06-09T14:42,-3.448247126436783
2021-06-09T14:43,-3.3982471264367824
2021-06-09T14:44,-3.4282471264367835
2021-06-09T14:45,-3.4582471264367847
2021-06-09T14:46,-3.4632471264367837
2021-06-09T14:47,-3.5182471264367834
2021-06-09T14:48,-3.5982471264367817
2021-06-09T14:49,-3.628247126436783
2021-06-09T14:50,-3.6882471264367815
2021-06-09T14:51,-3.7732471264367824
2021-06-09T14:52,-3.8132471264367815
2021-06-09T14:53,-3.918247126436782
2021-06-09T14:54,-4.088247126436784
2021-06-09T14:55,-4.068247126436784
2021-06-09T14:56,-3.8932471264367834
2021-06-09T14:57,-3.783247126436784
2021-06-09T14:58,-3.6782471264367835
2021-06-09T14:59,-3.533247126436784
2021-06-09T15:00,-3.4032471264367814
2021-06-09T15:01,-3.163247126436783
2021-06-09T15:02,-2.9632471264367837
2021-06-09T15:03,-2.908247126436784
2021-06-09T15:04,-2.883247126436782
2021-06-09T15:05,-2.7632471264367844
2021-06-09T15:06,-2.7182471264367827
2021-06-09T15:07,-2.6482471264367824
2021-06-09T15:08,-2.578247126436782
2021-06-09T15:09,-2.5932471264367827
2021-06-09T15:10,-2.658247126436784
2021-06-09T15:11,-2.5532471264367835
2021-06-09T15:12,-2.4582471264367847
2021-06-09T15:13,-2.413247126436783
2021-06-09T15:14,-2.3932471264367834
2021-06-09T15:15,-2.3082471264367825
2021-06-09T15:16,-2.1032471264367842
2021-06-09T15:17,-1.9782471264367842
2021-06-09T15:18,-1.7532471264367828
2021-06-09T15:19,-1.538247126436783
2021-06-09T15:20,-1.3832471264367854
2021-06-09T15:21,-1.4832471264367832
2021-06-09T15:22,-1.453247126436782
2021-06-09T15:23,-1.2682471264367834
2021-06-09T15:24,-1.2332471264367797
2021-06-09T15:25,-1.2582471264367854
2021-06-09T15:26,-1.323247126436783
2021-06-09T15:27,-1.453247126436782
2021-06-09T15:28,-1.4882471264367823
2021-06-09T15:29,-1.5132471264367844
2021-06-09T15:30,-1.5832471264367847
2021-06-09T15:31,-1.6282471264367828
2021-06-09T15:32,-1.6832471264367825
2021-06-09T15:33,-1.7182471264367827
2021-06-09T15:34,-1.7382471264367823
2021-06-09T15:35,-1.783247126436784
2021-06-09T15:36,-1.823247126436783
2021-06-09T15:37,-1.8732471264367838
2021-06-09T15:38,-1.8682471264367848
2021-06-09T15:39,-1.8732471264367838
2021-06-09T15:40,-1.913247126436783
2021-06-09T15:41,-1.943247126436784
2021-06-09T15:42,-1.948247126436783
2021-06-09T15:43,-1.948247126436783
2021-06-09T15:44,-2.038247126436783
2021-06-09T15:45,-2.1382471264367844
2021-06-09T15:46,-2.1032471264367842
2021-06-09T15:47,-1.9882471264367823
2021-06-09T15:48,-1.7532471264367828
2021-06-09T15:49,-1.4832471264367832
2021-06-09T15:50,-1.2532471264367828
2021-06-09T15:51,-1.1182471264367848
2021-06-09T15:52,-0.9882471264367823
2021-06-09T15:53,-0.92824712643678
2021-06-09T15:54,-0.8682471264367848
2021-06-09T15:55,-0.8282471264367857
2021-06-09T15:56,-0.773247126436786
2021-06-09T15:57,-0.7182471264367862
2021-06-09T15:58,-0.6932471264367805
2021-06-09T15:59,-0.6432471264367834
2021-06-09T16:00,-0.5582471264367825
2021-06-09T16:01,-0.4932471264367848
2021-06-09T16:02,-0.3832471264367854
2021-06-09T16:03,-0.2682471264367834
2021-06-09T16:04,-0.3232471264367831
2021-06-09T16:05,-0.47824712643678424
2021-06-09T16:06,-0.5832471264367811
2021-06-09T16:07,-0.648247126436786
2021-06-09T16:08,-0.7032471264367857
2021-06-09T16:09,-0.7082471264367811
2021-06-09T16:10,-0.668247126436782
2021-06-09T16:11,-0.7482471264367803
2021-06-09T16:12,-0.8232471264367831
2021-06-09T16:13,-0.8232471264367831
2021-06-09T16:14,-0.8282471264367857
2021-06-09T16:15,-0.8432471264367862
2021-06-09T16:16,-0.8482471264367817
2021-06-09T16:17,-0.8682471264367848
2021-06-09T16:18,-0.9132471264367865
2021-06-09T16:19,-0.9782471264367842
2021-06-09T16:20,-0.9982471264367803
2021-06-09T16:21,-1.0682471264367805
2021-06-09T16:22,-1.1032471264367842
2021-06-09T16:23,-1.063247126436785
2021-06-09T16:24,-1.0482471264367845
2021-06-09T16:25,-1.0932471264367862
2021-06-09T16:26,-1.05324712643678
2021-06-09T16:27,-0.92824712643678
2021-06-09T16:28,-1.0032471264367828
2021-06-09T16:29,-1.0482471264367845
2021-06-09T16:30,-1.1032471264367842
2021-06-09T16:31,-1.0782471264367857
2021-06-09T16:32,-0.9982471264367803
2021-06-09T16:33,-1.023247126436786
2021-06-09T16:34,-0.9382471264367851
2021-06-09T16:35,-0.8382471264367837
2021-06-09T16:36,-0.8132471264367851
2021-06-09T16:37,-0.7632471264367808
2021-06-09T16:38,-0.7082471264367811
2021-06-09T16:39,-0.6182471264367848
2021-06-09T16:40,-0.5682471264367805
2021-06-09T16:41,-0.48824712643678225
2021-06-09T16:42,-0.4232471264367845
2021-06-09T16:43,-0.36324712643678225
2021-06-09T16:44,-0.2782471264367814
2021-06-09T16:45,-0.2332471264367797
2021-06-09T16:46,-0.15824712643678396
2021-06-09T16:47,-0.08824712643678367
2021-06-09T16:48,-0.03324712643678396
2021-06-09T16:49,0.016752873563220305
2021-06-09T16:50,0.08175287356321803
2021-06-09T16:51,0.13675287356321775
2021-06-09T16:52,0.21175287356321348
2021-06-09T16:53,0.26175287356321775
2021-06-09T16:54,0.34175287356321604
2021-06-09T16:55,0.3817528735632152
2021-06-09T16:56,0.4017528735632183
2021-06-09T16:57,0.46675287356321604
2021-06-09T16:58,0.5117528735632177
2021-06-09T16:59,0.5567528735632195
2021-06-09T17:00,0.6117528735632192
2021-06-09T17:01,0.6417528735632203
2021-06-09T17:02,0.6767528735632169
2021-06-09T17:03,0.716752873563216
2021-06-09T17:04,0.7617528735632177
2021-06-09T17:05,0.8067528735632195
2021-06-09T17:06,0.831752873563218
2021-06-09T17:07,0.7417528735632146
2021-06-09T17:08,0.48675287356321917
2021-06-09T17:09,0.2767528735632183
2021-06-09T17:10,-0.4482471264367831
2021-06-09T17:11,-0.658247126436784
2021-06-09T17:12,-0.648247126436786
2021-06-09T17:13,-0.7682471264367834
2021-06-09T17:14,-0.7882471264367865
2021-06-09T17:15,-0.783247126436784
2021-06-09T17:16,-0.8082471264367825
2021-06-09T17:17,-0.80324712643678
2021-06-09T17:18,-0.8082471264367825
2021-06-09T17:19,-0.8132471264367851
2021-06-09T17:20,-0.8532471264367842
2021-06-09T17:21,-0.8682471264367848
2021-06-09T17:22,-0.8782471264367828
2021-06-09T17:23,-0.9882471264367823
2021-06-09T17:24,-0.7082471264367811
2021-06-09T17:25,-0.7632471264367808
2021-06-09T17:26,-0.7182471264367862
2021-06-09T17:27,-0.658247126436784
2021-06-09T17:28,-0.7382471264367823
2021-06-09T17:29,-0.7232471264367817
2021-06-09T17:30,-0.6132471264367823
2021-06-09T17:31,-0.6232471264367803
2021-06-09T17:32,-0.5832471264367811
2021-06-09T17:33,-0.5032471264367828
2021-06-09T17:34,-0.4482471264367831
2021-06-09T17:35,-0.3682471264367848
2021-06-09T17:36,-0.27324712643678595
2021-06-09T17:37,-0.18324712643678254
2021-06-09T17:38,-0.2432471264367848
2021-06-09T17:39,-0.32824712643678566
2021-06-09T17:40,-0.37324712643678026
2021-06-09T17:41,-0.41824712643678197
2021-06-09T17:42,-0.8132471264367851
2021-06-09T17:43,-1.1232471264367803
2021-06-09T17:44,-1.4332471264367825
2021-06-09T17:45,-1.7232471264367817
2021-06-09T17:46,-1.9932471264367848
2021-06-09T17:47,-2.2382471264367823
2021-06-09T17:48,-2.4682471264367827
2021-06-09T17:49,-2.7332471264367832
2021-06-09T17:50,-2.9382471264367815
2021-06-09T17:51,-3.133247126436782
2021-06-09T17:52,-3.373247126436784
2021-06-09T17:53,-2.9832471264367832
2021-06-09T17:54,-2.6732471264367845
2021-06-09T17:55,-2.5132471264367844
2021-06-09T17:56,-2.1082471264367832
2021-06-09T17:57,-2.1832471264367825
2021-06-09T17:58,-2.243247126436785
2021-06-09T17:59,-2.288247126436783
2021-06-09T18:00,-2.0982471264367817
2021-06-09T18:01,-1.9782471264367842
2021-06-09T18:02,-1.908247126436784
2021-06-09T18:03,-1.8782471264367828
2021-06-09T18:04,-1.908247126436784
2021-06-09T18:05,-1.9332471264367825
2021-06-09T18:06,-1.8482471264367817
2021-06-09T18:07,-1.7482471264367838
2021-06-09T18:08,-1.6432471264367834
2021-06-09T18:09,-1.4982471264367838
2021-06-09T18:10,-1.42824712643678
2021-06-09T18:11,-1.4582471264367847
2021-06-09T18:12,-1.6532471264367814
2021-06-09T18:13,-1.7982471264367845
2021-06-09T18:14,-1.913247126436783
2021-06-09T18:15,-1.9332471264367825
2021-06-09T18:16,-1.9982471264367838
2021-06-09T18:17,-2.123247126436784
2021-06-09T18:18,-2.1732471264367845
2021-06-09T18:19,-2.038247126436783
2021-06-09T18:20,-1.8982471264367824
2021-06-09T18:21,-1.818247126436784
2021-06-09T18:22,-1.7282471264367842
2021-06-09T18:23,-1.783247126436784
2021-06-09T18:24,-1.7332471264367832
2021-06-09T18:25,-1.693247126436784
2021-06-09T18:26,-1.6232471264367838
2021-06-09T18:27,-1.5232471264367824
2021-06-09T18:28,-1.6082471264367832
2021-06-09T18:29,-1.5182471264367834
2021-06-09T18:30,-1.6732471264367845
2021-06-09T18:31,-1.693247126436784
2021-06-09T18:32,-1.7182471264367827
2021-06-09T18:33,-1.7232471264367817
2021-06-09T18:34,-1.783247126436784
2021-06-09T18:35,-1.8032471264367835
2021-06-09T18:36,-1.7482471264367838
2021-06-09T18:37,-1.5932471264367827
2021-06-09T18:38,-1.5882471264367837
2021-06-09T18:39,-1.5132471264367844
2021-06-09T18:40,-1.408247126436784
2021-06-09T18:41,-1.3282471264367857
2021-06-09T18:42,-1.3832471264367854
2021-06-09T18:43,-1.1282471264367828
2021-06-09T18:44,-1.1232471264367803
2021-06-09T18:45,-1.1132471264367823
2021-06-09T18:46,-1.0832471264367811
2021-06-09T18:47,-1.1232471264367803
2021-06-09T18:48,-1.188247126436785
2021-06-09T18:49,-1.2482471264367803
2021-06-09T18:50,-1.3382471264367837
2021-06-09T18:51,-1.3482471264367817
2021-06-09T18:52,-1.2432471264367848
2021-06-09T18:53,-1.1632471264367865
2021-06-09T18:54,-0.9932471264367848
2021-06-09T18:55,-0.9032471264367814
2021-06-09T18:56,-0.8882471264367808
2021-06-09T18:57,-0.8282471264367857
2021-06-09T18:58,-0.8282471264367857
2021-06-09T18:59,-1.0032471264367828
2021-06-09T19:00,-1.1232471264367803
2021-06-09T19:01,-1.2332471264367797
2021-06-09T19:02,-1.2132471264367837
2021-06-09T19:03,-1.3682471264367848
2021-06-09T19:04,-1.3932471264367834
2021-06-09T19:05,-1.3332471264367811
2021-06-09T19:06,-1.2782471264367814
2021-06-09T19:07,-1.1432471264367834
2021-06-09T19:08,-1.148247126436786
2021-06-09T19:09,-1.1432471264367834
2021-06-09T19:10,-1.073247126436783
2021-06-09T19:11,-1.0482471264367845
2021-06-09T19:12,-1.0832471264367811
2021-06-09T19:13,-1.023247126436786
2021-06-09T19:14,-1.1082471264367797
2021-06-09T19:15,-1.2432471264367848
2021-06-09T19:16,-1.2232471264367817
2021-06-09T19:17,-1.1832471264367825
2021-06-09T19:18,-1.0382471264367865
2021-06-09T19:19,-0.8832471264367854
2021-06-09T19:20,-0.783247126436784
2021-06-09T19:21,-0.9982471264367803
2021-06-09T19:22,-1.3082471264367825
2021-06-09T19:23,-1.5182471264367834
2021-06-09T19:24,-1.793247126436782
2021-06-09T19:25,-2.0232471264367824
2021-06-09T19:26,-2.1082471264367832
2021-06-09T19:27,-2.0932471264367827
2021-06-09T19:28,-1.9682471264367827
2021-06-09T19:29,-1.8082471264367825
2021-06-09T19:30,-1.568247126436784
2021-06-09T19:31,-1.533247126436784
2021-06-09T19:32,-1.4232471264367845
2021-06-09T19:33,-1.453247126436782
2021-06-09T19:34,-1.4882471264367823
2021-06-09T19:35,-1.4582471264367847
2021-06-09T19:36,-1.4432471264367805
2021-06-09T19:37,-1.4882471264367823
2021-06-09T19:38,-1.4582471264367847
2021-06-09T19:39,-1.6382471264367844
2021-06-09T19:40,-1.693247126436784
2021-06-09T19:41,-1.7282471264367842
2021-06-09T19:42,-1.668247126436782
2021-06-09T19:43,-1.6332471264367818
2021-06-09T19:44,-1.4882471264367823
2021-06-09T19:45,-1.323247126436783
2021-06-09T19:46,-1.1932471264367805
2021-06-09T19:47,-1.2282471264367842
2021-06-09T19:48,-1.1532471264367814
2021-06-09T19:49,-1.1832471264367825
2021-06-09T19:50,-1.3532471264367842
2021-06-09T19:51,-1.533247126436784
2021-06-09T19:52,-1.6332471264367818
2021-06-09T19:53,-1.6732471264367845
2021-06-09T19:54,-1.5282471264367814
2021-06-09T19:55,-1.5282471264367814
2021-06-09T19:56,-1.4682471264367827
2021-06-09T19:57,-1.4032471264367814
2021-06-09T19:58,-1.2882471264367865
2021-06-09T19:59,-1.543247126436782
2021-06-09T20:00,-1.8682471264367848
2021-06-09T20:01,-2.1732471264367845
2021-06-09T20:02,-2.3032471264367835
2021-06-09T20:03,-2.198247126436783
2021-06-09T20:04,-2.2232471264367817
2021-06-09T20:05,-2.2232471264367817
2021-06-09T20:06,-2.1082471264367832
2021-06-09T20:07,-1.9582471264367847
2021-06-09T20:08,-1.8932471264367834
2021-06-09T20:09,-1.913247126436783
2021-06-09T20:10,-1.913247126436783
2021-06-09T20:11,-1.8682471264367848
2021-06-09T20:12,-1.7532471264367828
2021-06-09T20:13,-1.698247126436783
2021-06-09T20:14,-1.7132471264367837
2021-06-09T20:15,-1.7532471264367828
2021-06-09T20:16,-1.793247126436782
2021-06-09T20:17,-1.7632471264367844
2021-06-09T20:18,-1.7232471264367817
2021-06-09T20:19,-1.6432471264367834
2021-06-09T20:20,-1.5582471264367825
2021-06-09T20:21,-1.5482471264367845
2021-06-09T20:22,-1.4982471264367838
2021-06-09T20:23,-1.453247126436782
2021-06-09T20:24,-1.4232471264367845
2021-06-09T20:25,-1.3082471264367825
2021-06-09T20:26,-1.293247126436782
2021-06-09T20:27,-1.2882471264367865
2021-06-09T20:28,-1.273247126436786
2021-06-09T20:29,-1.2232471264367817
2021-06-09T20:30,-1.2432471264367848
2021-06-09T20:31,-1.2582471264367854
2021-06-09T20:32,-1.3082471264367825
2021-06-09T20:33,-1.313247126436785
2021-06-09T20:34,-1.3382471264367837
2021-06-09T20:35,-1.3582471264367797
2021-06-09T20:36,-1.3832471264367854
2021-06-09T20:37,-1.5132471264367844
2021-06-09T20:38,-1.4782471264367842
2021-06-09T20:39,-1.5232471264367824
2021-06-09T20:40,-1.5582471264367825
2021-06-09T20:41,-1.5882471264367837
2021-06-09T20:42,-1.4732471264367817
2021-06-09T20:43,-1.3882471264367808
2021-06-09T20:44,-1.2632471264367808
2021-06-09T20:45,-1.30324712643678
2021-06-09T20:46,-1.0282471264367814
2021-06-09T20:47,-0.8782471264367828
2021-06-09T20:48,-0.8482471264367817
2021-06-09T20:49,-0.8182471264367805
2021-06-09T20:50,-0.9332471264367825
2021-06-09T20:51,-1.063247126436785
2021-06-09T20:52,-1.1532471264367814
2021-06-09T20:53,-1.2332471264367797
2021-06-09T20:54,-1.1632471264367865
2021-06-09T20:55,-1.3932471264367834
2021-06-09T20:56,-1.4932471264367848
2021-06-09T20:57,-1.568247126436784
2021-06-09T20:58,-1.6132471264367823
2021-06-09T20:59,-1.698247126436783
2021-06-09T21:00,-1.9982471264367838
2021-06-09T21:01,-2.168247126436782
2021-06-09T21:02,-2.2682471264367834
2021-06-09T21:03,-2.3032471264367835
2021-06-09T21:04,-2.443247126436784
2021-06-09T21:05,-2.5632471264367815
2021-06-09T21:06,-2.508247126436782
2021-06-09T21:07,-2.443247126436784
2021-06-09T21:08,-2.2682471264367834
2021-06-09T21:09,-2.248247126436784
2021-06-09T21:10,-2.1032471264367842
2021-06-09T21:11,-1.9232471264367845
2021-06-09T21:12,-1.7332471264367832
2021-06-09T21:13,-1.6082471264367832
2021-06-09T21:14,-1.4932471264367848
2021-06-09T21:15,-1.2182471264367862
2021-06-09T21:16,-1.2382471264367823
2021-06-09T21:17,-1.1632471264367865
2021-06-09T21:18,-1.1382471264367808
2021-06-09T21:19,-1.2032471264367857
2021-06-09T21:20,-1.2682471264367834
2021-06-09T21:21,-1.30324712643678
2021-06-09T21:22,-1.3382471264367837
2021-06-09T21:23,-1.4232471264367845
2021-06-09T21:24,-1.5882471264367837
2021-06-09T21:25,-1.7382471264367823
2021-06-09T21:26,-1.7132471264367837
2021-06-09T21:27,-1.5982471264367817
2021-06-09T21:28,-1.4732471264367817
2021-06-09T21:29,-1.3432471264367862
2021-06-09T21:30,-1.2382471264367823
2021-06-09T21:31,-1.0982471264367817
2021-06-09T21:32,-1.0282471264367814
2021-06-09T21:33,-0.8832471264367854
2021-06-09T21:34,-0.7482471264367803
2021-06-09T21:35,-0.6232471264367803
2021-06-09T21:36,-0.4732471264367817
2021-06-09T21:37,-0.55324712643678
2021-06-09T21:38,-0.5932471264367862
2021-06-09T21:39,-0.6332471264367854
2021-06-09T21:40,-0.6332471264367854
2021-06-09T21:41,-0.67824712643678
2021-06-09T21:42,-0.7182471264367862
2021-06-09T21:43,-0.7232471264367817
2021-06-09T21:44,-0.7132471264367837
2021-06-09T21:45,-0.7432471264367848
2021-06-09T21:46,-0.7282471264367842
2021-06-09T21:47,-0.8582471264367797
2021-06-09T21:48,-0.9332471264367825
2021-06-09T21:49,-0.9532471264367857
2021-06-09T21:50,-1.0182471264367834
2021-06-09T21:51,-1.0182471264367834
2021-06-09T21:52,-0.918247126436782
2021-06-09T21:53,-0.9232471264367845
2021-06-09T21:54,-0.9682471264367862
2021-06-09T21:55,-1.0182471264367834
2021-06-09T21:56,-1.0282471264367814
2021-06-09T21:57,-0.9582471264367811
2021-06-09T21:58,-0.8182471264367805
2021-06-09T21:59,-0.6832471264367825
2021-06-09T22:00,-0.6032471264367842
2021-06-09T22:01,-0.543247126436782
2021-06-09T22:02,-0.45324712643678566
2021-06-09T22:03,-0.37324712643678026
2021-06-09T22:04,-0.3482471264367817
2021-06-09T22:05,-0.35324712643678424
2021-06-09T22:06,-0.35324712643678424
2021-06-09T22:07,-0.35324712643678424
2021-06-09T22:08,-0.32824712643678566
2021-06-09T22:09,-0.31824712643678055
2021-06-09T22:10,-0.3332471264367811
2021-06-09T22:11,-0.3332471264367811
2021-06-09T22:12,-0.3332471264367811
2021-06-09T22:13,-0.3382471264367837
2021-06-09T22:14,-0.3582471264367797
2021-06-09T22:15,-0.34324712643678623
2021-06-09T22:16,-0.3382471264367837
2021-06-09T22:17,-0.34324712643678623
2021-06-09T22:18,-0.34324712643678623
2021-06-09T22:19,-0.3482471264367817
2021-06-09T22:20,-0.34324712643678623
2021-06-09T22:21,-0.20824712643678112
2021-06-09T22:22,-0.09324712643678623
2021-06-09T22:23,0.016752873563220305
2021-06-09T22:24,0.10675287356321661
2021-06-09T22:25,0.20175287356321547
2021-06-09T22:26,0.29675287356321434
2021-06-09T22:27,0.3717528735632172
2021-06-09T22:28,0.4717528735632186
2021-06-09T22:29,0.5467528735632143
2021-06-09T22:30,0.6467528735632158
2021-06-09T22:31,0.69675287356322
2021-06-09T22:32,0.7817528735632138
2021-06-09T22:33,0.8467528735632186
2021-06-09T22:34,0.9067528735632138
2021-06-09T22:35,0.976752873563214
2021-06-09T22:36,1.0017528735632197
2021-06-09T22:37,1.0667528735632175
2021-06-09T22:38,1.1217528735632172
2021-06-09T22:39,1.176752873563217
2021-06-09T22:40,1.2117528735632135
2021-06-09T22:41,1.226752873563214
2021-06-09T22:42,1.2917528735632189
2021-06-09T22:43,1.3267528735632155
2021-06-09T22:44,1.3767528735632197
2021-06-09T22:45,1.3717528735632172
2021-06-09T22:46,1.4117528735632163
2021-06-09T22:47,1.4517528735632155
2021-06-09T22:48,1.476752873563214
2021-06-09T22:49,1.5017528735632197
2021-06-09T22:50,1.5417528735632189
